index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,44,0,0,0,10.000000000000002,20,10.0,28.374413375697756,96,26.98958333333333,30.028673286808523,49,31.714285714285715,49.607298363936565,16,51.375,62.01875628303996,122,69.49180327868852,54.0,20,54.0,0.6,355637,0.0,0.0,34,0,0,1,0,0.0,30,31,40,330.0,165.0,19,25,40,14725,1.093683410435915,39.26666852086783
17,40,0,0,0,10.000000000000002,20,10.0,28.45344873272507,16,31.0,30.42372165888466,46,34.04347826086956,49.10578525855285,32,46.375,60.51535598301626,46,50.43478260869565,54.00000000000001,20,54.0,0.6,350768,0.0,0.0,23,0,0,4,0,0.0,29,33,45,315.0,105.0,20,20,45,7146,1.2502243109047413,40.51689283177257
18,45,0,0,0,10.000000000000002,20,10.0,28.633916563634997,61,30.049180327868854,30.17189531106582,23,25.56521739130435,49.167723159828434,3,53.0,60.56199007006733,2,68.0,54.00000000000001,20,54.0,0.6,347129,0.0,0.0,22,0,0,2,0,0.0,26,28,54,240.0,180.0,15,30,54,3996,1.0397277362644672,41.55662056803703
19,54,0,0,1,10.000000000000002,20,10.0,28.682340605214844,74,29.0,30.378306810799643,20,34.5,49.167723159828434,0,,61.30183510890325,34,67.58823529411765,54.00000000000001,20,54.0,0.6,345248,0.0,0.08333333333333333,22,0,0,5,9,238.5273490239008,28,33,54,327.0,195.0,19,35,54,4761,0.964289354160428,42.52090992219746
20,54,0,0,0,10.000000000000002,20,10.0,28.682340605214844,0,,31.938802521654452,65,41.0,49.167723159828434,0,,62.42704687292481,89,66.10112359550561,54.00000000000002,20,54.0,0.6,332524,0.0,0.08333333333333333,21,0,0,1,5,64.18933164663716,25,26,41,276.0,185.0,17,37,41,9828,0.7591813262552023,43.280091248452656
21,41,0,0,0,10.000000000000002,20,10.0,28.682340605214844,0,,32.29607875685325,16,41.1875,49.167723159828434,0,,63.42726390500866,113,66.45132743362832,54.00000000000002,20,54.0,0.6,318157,0.0,0.08333333333333333,22,0,0,4,3,142.35067553942326,23,27,31,195.0,114.0,14,27,31,9448,0.624722070991993,43.904813319444656
22,31,0,0,0,10.000000000000002,20,10.0,28.940088874542642,63,31.0,32.29607875685325,0,,48.96748377399403,31,47.87096774193547,62.599762676332,11,31.818181818181817,54.00000000000002,20,54.0,0.6,316349,0.0,0.08333333333333333,22,0,0,3,7,497.3536516911794,19,22,26,138.0,74.0,11,20,26,5067,0.3845642916858196,44.289377611130476
23,26,0,0,0,10.000000000000002,20,10.0,29.04732733370952,28,31.0,32.76293733844329,17,43.0,49.889724883006366,42,53.85714285714285,64.02942684357936,114,68.7719298245614,54.00000000000002,20,54.0,0.6,300525,0.0,0.08333333333333333,21,0,0,3,3,177.61250435388362,17,20,30,81.0,72.0,7,19,30,12981,0.371272973716259,44.660650584846735
24,30,0,0,0,10.000000000000002,8,10.0,29.15048987200441,27,31.0,32.41406111221497,13,23.0,47.995086773705616,59,41.559322033898304,63.23228590134435,9,24.0,54.00000000000002,20,54.0,0.5700000000000001,299851,0.0,0.08333333333333333,19,0,0,1,3,129.41514582288238,20,21,25,126.0,84.0,7,23,25,4964,0.4561289958655834,45.11677958071232
25,25,0,0,0,10.000000000000002,0,,29.28474116136568,36,31.0,32.573290162395054,5,43.0,47.775762136849835,8,41.375,61.6385269204958,38,44.57894736842106,54.00000000000002,20,54.0,0.4,297688,0.0,0.08333333333333333,14,0,0,1,2,150.70226177233963,17,18,29,108.0,87.0,6,19,29,4436,0.4072586409747601,45.52403822168708
26,29,0,0,0,10.000000000000002,0,,29.396131420577746,31,31.0,32.7118094156183,5,41.0,47.488439774447535,5,35.0,59.93289327158046,19,24.0,54.00000000000002,20,54.0,0.4,296243,0.0,0.08333333333333333,11,0,0,2,4,215.5909266468916,19,21,33,150.0,87.0,10,19,33,2877,0.5111229717731476,46.035161193460226
27,33,0,0,0,10.000000000000002,0,,29.396131420577746,0,,33.40537265338368,25,41.0,47.33508093096942,11,44.54545454545455,59.95157208523573,1,67.0,54.00000000000001,20,54.0,0.4,295693,0.0,0.08333333333333333,16,0,0,3,2,64.88866487455198,19,22,36,162.0,102.0,9,24,36,2662,0.6161225605756044,46.65128375403582
28,36,0,0,0,10.000000000000002,0,,29.507312817729897,32,31.0,34.453126843203634,58,39.31034482758621,46.69587526612258,15,38.6,60.98780967300625,70,66.02857142857142,54.00000000000001,20,54.0,0.4,288287,0.0,0.08333333333333333,17,0,0,2,0,0.0,21,23,37,162.0,126.0,9,27,37,9553,0.5929212979972363,47.244205052033074
29,37,0,0,0,10.000000000000002,0,,29.50849585396205,1,30.0,35.015080007747905,45,38.68888888888889,45.65616276872253,18,35.0,58.817150280715,22,22.363636363636363,54.00000000000001,20,54.0,0.4,285820,0.0,0.08333333333333333,13,0,0,3,0,0.0,22,25,41,171.0,135.0,12,25,41,3973,0.6873849667608738,47.93159001879393
30,41,0,0,0,10.000000000000002,0,,29.588667159705377,22,30.95454545454545,35.015080007747905,0,,46.637622754023276,41,51.0,56.28212320168168,43,35.51162790697674,54.0,20,54.0,0.4,281195,0.0,0.08333333333333333,14,0,0,3,0,0.0,22,25,40,198.0,150.0,11,30,40,5379,0.9630840234458448,48.89467404223978
31,40,0,0,0,10.000000000000002,0,,29.588667159705377,0,,35.695195931027385,25,44.0,47.00089379905226,16,51.5625,54.299514975318424,38,35.73684210526316,54.0,20,54.0,0.4,278522,0.0,0.08333333333333333,15,0,0,4,0,0.0,24,28,42,225.0,135.0,15,25,42,4363,0.5923509448766708,49.48702498711646
32,42,0,0,0,10.000000000000002,0,,29.590957861849912,2,30.0,35.695195931027385,0,,48.27455198734221,45,53.8,52.789923515688656,19,24.63157894736842,54.0,20,54.0,0.4,277562,0.0,0.08333333333333333,15,0,0,3,0,0.0,23,26,42,237.0,144.0,14,28,42,4029,0.4531405754387378,49.9401655625552
33,42,0,0,0,10.000000000000002,0,,29.592219483706785,1,30.0,36.50381887511149,37,43.0,48.325539159057605,3,52.0,49.65946829727103,41,24.0,54.00000000000001,20,54.0,0.4,274117,0.0,0.08333333333333333,14,0,0,0,0,0.0,23,23,33,180.0,186.0,10,32,33,3841,0.42347514629364014,50.36364070884883
34,33,0,0,0,10.000000000000002,0,,29.59499541416029,2,30.0,36.591743666246956,6,41.0,48.325539159057605,0,,48.99654525143088,9,24.0,54.00000000000001,20,54.0,0.4,273698,0.0,0.08333333333333333,11,0,0,1,0,0.0,18,19,36,216.0,123.0,12,21,36,1602,0.4613787364214659,50.8250194452703
35,36,0,0,0,10.000000000000002,0,,28.80072834855039,25,20.4,36.98390178468785,18,43.0,48.325539159057605,0,,49.76148148570905,37,56.24324324324325,54.00000000000001,20,54.0,0.4,270631,0.0,0.08333333333333333,17,0,0,3,0,0.0,16,19,34,201.0,85.0,12,24,34,4445,0.5417437516152859,51.36676319688559
36,34,0,0,0,10.000000000000002,0,,28.818866437257558,4,30.0,37.426069627025385,21,43.0,48.84704792123083,45,51.13333333333333,49.10208341638631,10,28.3,54.00000000000001,20,54.0,0.4,268208,0.0,0.08333333333333333,17,0,0,1,1,0.5452847805788982,14,15,35,118.0,157.0,8,26,35,2545,0.6473784316331148,52.01414162851871
37,35,0,0,0,10.000000000000002,20,10.0,28.823807834122057,1,30.0,37.8165146791549,24,42.0,48.22870870897594,8,31.375,49.16637872669346,1,68.0,54.00000000000002,20,54.0,0.5900000000000001,256702,0.0,0.08333333333333333,19,0,0,1,2,78.6163967611336,17,18,32,186.0,147.0,11,24,32,2386,0.6981519684195518,52.712293596938245
38,32,0,0,1,10.000000000000002,20,10.0,28.82925000756948,1,30.0,38.02793532002597,18,41.0,48.298043363199156,3,53.0,49.16637872669346,0,,54.00000000000002,20,54.0,0.5900000000000001,268848,0.0,0.16666666666666666,21,0,0,3,3,366.1881908936626,10,13,20,144.0,132.0,8,24,20,3800,0.7553385570645332,53.46763215400279
39,20,0,0,0,10.000000000000002,20,10.0,27.78088420900353,46,23.347826086956523,38.67908405896407,40,42.65,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.5700000000000001,266523,0.0,0.16666666666666666,23,0,0,0,2,269.0354761904763,0,0,19,93.0,87.0,6,14,19,6352,0.4301442783325911,53.897776432335384
40,19,0,0,0,10.000000000000002,20,10.0,27.946163431072787,33,29.03030303030303,39.02659631990207,45,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.5900000000000001,263550,0.0,0.16666666666666666,21,0,0,0,1,37.595627139744785,1,1,22,108.0,84.0,6,13,22,4083,0.3982684798538685,54.29604491218925
41,22,0,0,0,10.000000000000002,20,10.0,28.00384336461061,13,29.0,39.02659631990207,0,,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.58,262973,0.0,0.16666666666666666,16,0,0,0,4,1173.9644862816922,4,4,24,162.0,84.0,9,13,24,1725,0.5562523752450943,54.85229728743434
42,24,0,0,0,10.000000000000002,20,10.0,28.01313802067323,1,30.0,39.302697151046274,44,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.6,261615,0.0,0.16666666666666666,16,0,0,0,3,500.35792099858816,3,3,26,144.0,108.0,8,16,26,3810,0.5269924867898226,55.379289774224155
43,26,0,0,0,10.000000000000002,20,10.0,28.01313802067323,0,,39.33793074624158,6,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.58,261034,0.0,0.16666666666666666,15,0,0,0,1,70.86437908496733,3,3,24,126.0,132.0,7,19,24,1662,0.4032751694321632,55.78256494365633
44,24,0,0,0,10.000000000000002,20,10.0,28.3540765786398,37,30.135135135135137,39.33793074624158,0,,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,260450,0.0,0.16666666666666666,17,0,0,0,1,70.86437908496733,5,5,23,180.0,102.0,10,14,23,3637,0.33796850591897964,56.1205334495753
45,23,0,0,0,10.000000000000002,20,10.0,28.51024291658866,13,31.0,40.0161215482825,98,41.81632653061224,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,255264,0.0,0.16666666666666666,20,0,0,0,0,0.0,6,6,21,216.0,93.0,12,11,21,5917,0.31675053387880325,56.437283983454115
46,21,0,0,0,10.000000000000002,20,10.0,28.548925993940514,17,29.0,40.06265161412168,16,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,254486,0.0,0.16666666666666666,16,0,0,0,1,17.87937840941717,3,3,18,126.0,87.0,7,14,18,3155,0.6924944519996643,57.12977843545378
47,18,0,0,0,10.0,20,10.0,28.58727726460997,18,29.0,40.2891447958768,52,41.615384615384606,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.6,251763,0.0,0.16666666666666666,17,0,0,0,2,248.09836522592445,3,3,20,144.0,60.0,8,10,20,3966,0.21910135075449946,57.34887978620828
48,20,0,0,0,10.0,20,10.0,28.191326704290447,18,24.0,39.956710350625826,31,36.516129032258064,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.6,250298,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,23,144.0,96.0,8,12,23,2844,0.2547916732728481,57.60367145948111
49,23,0,0,0,10.0,20,10.0,28.411955726799647,16,31.0,39.76830664169536,36,38.111111111111114,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.58,248603,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,22,126.0,63.0,7,16,22,3148,0.2613021675497293,57.86497362703085
50,22,0,0,0,10.0,20,10.0,28.461860566220217,17,29.0,39.460041641405994,4,15.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,247936,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,23,108.0,63.0,6,16,23,1833,0.21816022507846355,58.083133852109306
51,23,0,0,0,10.0,20,10.0,28.461860566220217,0,,38.82421346977304,46,34.82608695652174,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,245958,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,26,126.0,93.0,7,16,26,2882,0.20776485465466976,58.290898706763976
52,26,0,0,0,10.0,20,10.0,28.50319556507789,15,29.0,38.41954880616984,5,14.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,245384,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,30,108.0,150.0,6,20,30,1785,0.21672366373240948,58.507622370496385
53,30,0,0,0,10.0,20,10.0,28.723399507856023,17,31.0,38.37749283235275,44,38.11363636363637,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,243486,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,31,144.0,156.0,8,22,31,3484,0.2370327673852444,58.744655137881644
54,31,0,0,0,10.0,20,10.0,28.470190441323307,36,27.25,38.37749283235275,0,,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.58,242712,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,33,126.0,162.0,7,24,33,2261,0.22766234911978245,58.97231748700142
55,33,0,0,0,10.0,20,10.0,28.470190441323307,0,,38.560457611490854,38,39.94736842105263,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,241453,0.0,0.16666666666666666,17,0,0,1,0,0.0,8,9,32,222.0,150.0,13,20,32,2798,0.3442837670445442,59.31660125404596
56,32,0,0,0,10.0,20,10.0,28.470190441323307,0,,38.70676322648313,10,43.0,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.6,240865,0.0,0.16666666666666666,15,0,0,2,0,0.0,5,7,22,198.0,138.0,11,21,22,1710,0.3120007067918777,59.62860196083784
57,22,0,0,0,10.0,20,10.0,28.470190441323307,0,,38.82309142291751,10,42.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,240295,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,25,126.0,75.0,7,15,25,1700,0.2182102147489786,59.84681217558683
58,25,0,0,0,10.0,20,10.0,28.470190441323307,0,,38.903481864688246,5,43.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,239746,0.0,0.16666666666666666,12,0,0,1,0,0.0,4,5,24,150.0,78.0,9,16,24,1495,0.2708331234753132,60.117645299062126
59,24,0,0,0,10.0,20,10.0,28.690671804192807,18,31.0,38.966291163970595,50,39.26,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.5900000000000001,237383,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,32,126.0,126.0,7,17,32,3801,0.2154900431632996,60.333135342225425
60,32,0,0,0,10.0,20,10.0,28.442272566606558,23,26.43478260869565,39.38210742589641,23,44.0,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.5900000000000001,236349,0.0,0.16666666666666666,17,0,0,2,0,0.0,4,6,32,180.0,156.0,10,22,32,2900,0.3315693810582161,60.66470472328364
61,32,0,0,0,10.0,20,10.0,27.56131119342189,10,11.0,39.83424257904445,38,42.81578947368421,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,234675,0.0,0.16666666666666666,18,0,0,1,0,0.0,4,5,31,198.0,108.0,11,21,31,3017,0.31302998773753643,60.977734711021185
62,31,0,0,0,10.0,20,10.0,27.2611612258458,21,24.714285714285715,39.93429212942922,15,41.66666666666666,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,233925,0.0,0.16666666666666666,16,0,0,2,0,0.0,3,5,29,133.0,148.0,8,23,29,2424,0.269201522693038,61.246936233714216
63,29,0,0,0,10.0,20,10.0,27.2611612258458,0,,40.056412356744666,32,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,232465,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,27,108.0,114.0,6,23,27,2592,0.24970212578773496,61.496638359501965
64,27,0,0,0,10.0,20,10.0,27.797136576800057,30,31.0,40.19967649457181,20,42.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.5599999999999999,231517,0.0,0.16666666666666666,20,0,0,2,0,0.0,2,4,30,144.0,87.0,8,19,30,3050,0.2541195508092642,61.75075791031122
65,30,0,0,0,10.0,20,10.0,27.797136576800057,0,,40.3000048980981,35,41.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.5900000000000001,230079,0.0,0.16666666666666666,14,0,0,2,0,0.0,3,5,33,180.0,90.0,10,20,33,2715,0.5772326998412609,62.327990610152476
66,33,0,0,0,10.0,20,10.0,27.797136576800057,0,,40.46005762723507,43,41.395348837209305,48.298043363199156,0,,49.16637872669346,0,,54.00000000000002,20,54.0,0.5900000000000001,227808,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,36,126.0,138.0,7,26,36,3060,0.2178546078503132,62.545845218002796
67,36,0,0,0,10.0,20,10.0,28.117050389404913,32,30.0,40.63839366379712,20,43.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.6,226837,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,34,90.0,168.0,5,31,34,3100,0.19916800409555435,62.74501322209835
68,34,0,0,0,10.0,20,10.0,27.848953858194122,32,26.1875,40.16391559860113,10,28.0,48.298043363199156,0,,49.16637872669346,0,,54.00000000000001,20,54.0,0.5900000000000001,226217,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,25,126.0,96.0,7,27,25,2398,0.16160746291279793,62.90662068501115
69,25,0,0,0,10.0,20,10.0,27.926629274256292,15,29.0,40.18099752978272,5,41.0,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.6,225622,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,19,54.0,81.0,3,22,19,1920,0.09304425679147243,62.999664941802614
70,19,0,0,0,10.0,0,,27.926629274256292,0,,39.80579344850989,7,28.0,48.298043363199156,0,,49.16637872669346,0,,53.99999999999999,20,54.0,0.51,225178,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,14,39.0,63.0,3,16,14,1276,0.07325994409620762,63.07292488589883
71,14,0,0,0,10.0,0,,27.926629274256292,0,,39.83429079221556,5,41.0,48.298043363199156,0,,49.16637872669346,0,,53.99999999999999,20,54.0,0.5,224793,0.0,0.16666666666666666,8,0,0,2,0,0.0,0,2,10,54.0,48.0,3,11,10,1285,0.048463180661201484,63.12138806656003
72,10,0,0,0,10.0,0,,27.926629274256292,0,,39.86440057250525,5,41.0,48.298043363199156,0,,49.16637872669346,0,,54.0,20,54.0,0.42,224402,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,5,36.0,24.0,2,8,5,1285,0.026699012145400047,63.14808707870542
73,5,0,0,0,10.0,0,,27.926629274256292,0,,39.86440057250525,0,,48.298043363199156,0,,49.16637872669346,0,,53.99999999999999,20,54.0,0.4,224025,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1080,0.010046357288956642,63.15813343599439
74,2,0,0,0,10.0,0,,27.926629274256292,0,,39.86440057250525,0,,48.298043363199156,0,,49.16637872669346,0,,53.99999999999999,20,54.0,0.4,223680,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,0.00413179025053978,63.16226522624493
