,balance,assets,bankrupt,agent_id,step
0,9958.0,150.0,False,00T41@0,0.0
1,9518.0,725.0,False,00T41@0,5.0
2,11580.0,256.1552320217686,False,00T41@0,10.0
3,11620.0,575.4135034010534,False,00T41@0,15.0
4,11470.0,1262.7102715823316,False,00T41@0,20.0
5,11860.0,1290.1093678176635,False,00T41@0,25.0
6,12150.0,1473.6883641153054,False,00T41@0,30.0
7,12700.0,1350.7524037759433,False,00T41@0,35.0
8,13400.0,1030.8481258220534,False,00T41@0,40.0
9,13480.0,1416.0576821053592,False,00T41@0,45.0
10,14280.0,972.1943799475084,False,00T41@0,50.0
11,9998.0,80.0,False,01T35@0,0.0
12,9438.0,640.0,False,01T35@0,5.0
13,8918.0,1160.0000000000002,False,01T35@0,10.0
14,8468.0,1610.0000000000002,False,01T35@0,15.0
15,7998.0,2080.0000000000005,False,01T35@0,20.0
16,7578.0,2500.0,False,01T35@0,25.0
17,7068.0,3010.0,False,01T35@0,30.0
18,6498.0,3580.0000000000005,False,01T35@0,35.0
19,5968.0,4110.0,False,01T35@0,40.0
20,5478.0,4599.999999999999,False,01T35@0,45.0
21,5058.0,5020.0,False,01T35@0,50.0
22,15941.0,0.0,False,02T32@1,0.0
23,11666.0,0.0,False,02T32@1,5.0
24,5555.0,2439.9746595766173,False,02T32@1,10.0
25,-24196.33333333333,8482.458419179078,True,02T32@1,15.0
26,-24196.33333333333,8419.37380175852,True,02T32@1,20.0
27,-24196.33333333333,8075.370843946619,True,02T32@1,25.0
28,-24196.33333333333,7823.149946522815,True,02T32@1,30.0
29,-24196.33333333333,7534.773025032706,True,02T32@1,35.0
30,-24196.33333333333,7252.017494696444,True,02T32@1,40.0
31,-24196.33333333333,7153.365895783045,True,02T32@1,45.0
32,-24196.33333333333,6994.45802486903,True,02T32@1,50.0
33,15941.0,0.0,False,03T35@1,0.0
34,15941.0,0.0,False,03T35@1,5.0
35,15761.0,0.0,False,03T35@1,10.0
36,14169.0,0.0,False,03T35@1,15.0
37,12781.0,250.54205431646636,False,03T35@1,20.0
38,11416.0,1440.1312413811959,False,03T35@1,25.0
39,10241.0,2322.813940192176,False,03T35@1,30.0
40,9061.0,3351.881009439858,False,03T35@1,35.0
41,7295.0,4509.960550471484,False,03T35@1,40.0
42,6345.0,5080.82836469671,False,03T35@1,45.0
43,4770.0,6205.496042218138,False,03T35@1,50.0
44,25790.0,0.0,False,04T32@2,0.0
45,-23305.0,0.0,False,04T32@2,5.0
46,-26729.0,0.0,True,04T32@2,10.0
47,-26729.0,0.0,True,04T32@2,15.0
48,-26729.0,0.0,True,04T32@2,20.0
49,-26729.0,0.0,True,04T32@2,25.0
50,-26729.0,0.0,True,04T32@2,30.0
51,-26729.0,0.0,True,04T32@2,35.0
52,-26729.0,0.0,True,04T32@2,40.0
53,-26729.0,0.0,True,04T32@2,45.0
54,-26729.0,0.0,True,04T32@2,50.0
55,25790.0,0.0,False,05T22@2,0.0
56,26005.0,807.4753257582169,False,05T22@2,5.0
57,28186.0,1503.3502321555222,False,05T22@2,10.0
58,29882.0,2438.57989740478,False,05T22@2,15.0
59,31742.0,2804.9065548742883,False,05T22@2,20.0
60,33774.0,2571.4146063070957,False,05T22@2,25.0
61,35944.0,2557.9212775551005,False,05T22@2,30.0
62,37826.0,2154.725872622902,False,05T22@2,35.0
63,39213.0,2030.9648974813529,False,05T22@2,40.0
64,39071.0,3206.90161024236,False,05T22@2,45.0
65,39036.0,4732.405643448277,False,05T22@2,50.0
66,35226.0,0.0,False,06T41@3,0.0
67,33533.0,3871.27900579457,False,06T41@3,5.0
68,39078.0,6883.706041602356,False,06T41@3,10.0
69,43218.0,9783.504490663621,False,06T41@3,15.0
70,46330.0,13277.2094596419,False,06T41@3,20.0
71,45540.0,15802.137202820442,False,06T41@3,25.0
72,45222.0,18736.328494914324,False,06T41@3,30.0
73,45548.0,19763.866908631127,False,06T41@3,35.0
74,43615.0,23183.21910657456,False,06T41@3,40.0
75,46261.0,20195.166567025524,False,06T41@3,45.0
76,47675.0,20169.938028667508,False,06T41@3,50.0
77,35226.0,0.0,False,07T23@3,0.0
78,32541.0,0.0,False,07T23@3,5.0
79,30318.0,192.84708840539417,False,07T23@3,10.0
80,11927.0,1288.6030094004593,False,07T23@3,15.0
81,9021.0,3227.643153238991,False,07T23@3,20.0
82,1003.0,4527.099132443514,False,07T23@3,25.0
83,-26355.66666666667,6094.666977410382,True,07T23@3,30.0
84,-26355.66666666667,6080.306031585352,True,07T23@3,35.0
85,-26355.66666666667,6179.301405479837,True,07T23@3,40.0
86,-26355.66666666667,5908.267776710581,True,07T23@3,45.0
87,-26355.66666666667,5947.644221770898,True,07T23@3,50.0
88,49793.0,0.0,False,08T41@4,0.0
89,49718.0,2526.049731456022,False,08T41@4,5.0
90,51771.0,2277.9354822698897,False,08T41@4,10.0
91,48964.0,9772.128433737314,False,08T41@4,15.0
92,49704.0,9744.960557143753,False,08T41@4,20.0
93,46604.0,19027.636035988384,False,08T41@4,25.0
94,44680.0,22556.882150624733,False,08T41@4,30.0
95,43569.0,23692.177915576045,False,08T41@4,35.0
96,43286.0,24028.078335583887,False,08T41@4,40.0
97,39225.0,28595.759405771103,False,08T41@4,45.0
98,40096.0,27893.66032059428,False,08T41@4,50.0
99,49793.0,0.0,False,09T32@4,0.0
100,48975.0,455.0,False,09T32@4,5.0
101,38500.0,7182.616469665443,False,09T32@4,10.0
102,22264.0,17449.58011506038,False,09T32@4,15.0
103,18967.0,20109.519413336675,False,09T32@4,20.0
104,-42901.944444444445,35072.45299656319,True,09T32@4,25.0
105,-42901.944444444445,32366.87780691027,True,09T32@4,30.0
106,-42901.944444444445,32733.95078881178,True,09T32@4,35.0
107,-42901.944444444445,32998.7490827029,True,09T32@4,40.0
108,-42901.944444444445,31653.501653166517,True,09T32@4,45.0
109,-42901.944444444445,32141.600509965265,True,09T32@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
