index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,34.0,0,,46.0,0,,65.0,0,,0.1,273456,0.0,0.0,10,0,0,32,0,0.0,338,370,66,0.0,0.0,0,0,66,200,7.4203977305442095,7.4203977305442095
1,66,0,0,0,10.0,20,10.0,13.0,0,,14.5,25,1.0,16.631578947368418,50,1.0,45.78260869565217,1,36.0,65.0,0,,0.3,268521,0.0,0.0,23,0,0,15,0,0.0,47,62,61,387.0,106.0,42,24,61,311,11.28359035216272,18.703988082706932
2,61,0,0,0,10.0,20,10.0,13.0,0,,10.948863636363637,25,2.0,11.232472324723249,50,2.0,35.777397260273965,17,11.411764705882351,65.0,0,,0.38,262509,0.0,0.0,23,0,0,9,0,0.0,41,50,61,219.0,146.0,31,30,61,544,10.170121176168324,28.87410925887525
3,61,0,0,0,10.0,20,10.0,13.0,0,,9.041746641074855,25,3.0,8.67363662051427,55,3.0,27.56973539140022,20,6.0,65.0,0,,0.38,255611,0.0,0.0,26,0,0,7,0,0.0,46,53,66,186.0,167.0,30,31,66,560,16.542440680786967,45.41654993966222
4,66,0,0,0,10.0,20,10.0,13.0,0,,7.980594376157602,25,4.0,6.131107643412405,190,4.0,24.572585785615637,10,5.0,65.0,0,,0.4,223046,0.0,0.0,21,0,0,10,0,0.0,43,53,67,235.0,224.0,32,34,67,1110,15.412552203983068,60.82910214364529
5,67,0,0,0,10.0,20,10.0,13.0,0,,7.415668450819548,25,5.0,7.180005484192878,85,11.058823529411764,26.57853306514599,7,46.0,65.0,20,65.0,0.47,214030,0.0,0.0,36,0,0,5,0,0.0,43,48,65,237.0,262.0,27,40,65,2887,32.56074091047049,93.38984305411577
6,65,0,0,1,10.0,20,10.0,15.363636363636365,10,26.0,7.169399798763917,25,6.0,8.18852641566383,40,17.25,36.29750078582995,20,69.0,65.0,20,65.0,0.5700000000000001,236742,0.0,0.08333333333333333,33,0,0,6,2,2.0,43,49,68,234.0,285.0,27,38,68,3980,41.09325127117336,134.4830943252891
7,68,0,0,0,10.0,20,10.0,18.42446043165468,20,26.0,7.1341385565941895,34,7.0,8.769739476258941,4,61.0,47.600008972612,20,92.0,65.0,20,65.0,0.47,237033,0.0,0.08333333333333333,31,0,0,15,0,0.0,35,50,56,262.0,210.0,34,34,56,4342,42.79012517072261,177.27321949601173
8,56,0,0,0,10.0,20,10.0,20.880064829821716,30,26.0,7.319343065498269,40,8.0,10.022449556337873,10,51.0,57.54331812813496,33,84.27272727272727,65.0,20,65.0,0.53,236231,0.0,0.08333333333333333,37,0,0,19,0,0.0,28,47,52,221.0,184.0,27,29,52,5891,45.70754832401872,222.98076782003045
9,52,0,0,0,10.000000000000002,20,10.0,22.541100612352487,40,26.0,7.536700232994747,25,9.0,10.787527537969163,10,34.0,60.1595929239505,59,65.01694915254237,65.0,20,65.0,0.6,232897,0.0,0.08333333333333333,41,0,0,15,0,0.0,32,47,51,195.0,193.0,24,28,51,6941,45.479749744758,268.46051756478846
10,51,0,0,0,10.000000000000002,20,10.0,23.615523202176863,50,26.0,7.842233935893062,20,10.5,14.834391415799553,39,44.10256410256411,65.32616469665443,50,81.0,65.0,18,65.0,0.6,229667,0.0,0.08333333333333333,40,0,0,16,0,0.0,34,50,46,233.0,143.0,29,22,46,8650,43.676797235384576,312.1373148001731
11,46,0,0,0,10.000000000000002,20,10.0,24.31386527826691,60,26.0,8.23007420402022,23,11.173913043478262,16.997494977262573,15,58.66666666666666,71.95275021810596,60,92.0,65.0,16,65.0,0.5900000000000001,223382,0.0,0.08333333333333333,38,0,0,13,2,2.0,36,49,47,177.0,126.0,23,23,47,9457,39.818083722144365,351.95539852231735
12,47,0,0,0,10.000000000000002,20,10.0,24.727840368639175,60,26.0,8.497416213235331,15,11.666666666666664,17.87706742859971,5,66.0,75.2041147903515,65,86.07692307692308,65.0,20,65.0,0.55,217079,0.0,0.08333333333333333,39,0,0,10,0,0.0,36,46,47,214.0,121.0,26,21,47,9160,39.80469004437328,391.7600885666907
13,47,0,0,0,10.000000000000002,20,10.0,25.000500682548484,60,26.0,8.964188459132172,28,11.857142857142858,18.79850695443322,5,65.0,76.54405716870845,45,84.1111111111111,65.00000000000001,18,65.0,0.55,213005,0.0,0.08333333333333333,36,0,0,1,0,0.0,46,47,48,195.0,128.0,25,22,48,7372,37.61577438376844,429.3758629504591
14,48,0,0,0,10.000000000000002,20,10.0,25.19274322777484,60,26.0,9.410078868690311,32,11.9375,21.448256724899863,25,45.84,76.53835795133385,40,76.5,65.0,15,65.0,0.6,208373,0.0,0.08333333333333333,37,0,0,4,2,3.5230769230769234,39,43,50,177.0,152.0,23,25,50,6803,39.72441097721458,469.1002739276737
15,50,0,0,1,10.000000000000002,20,10.0,25.270675170052662,30,26.0,9.542374204113207,14,11.357142857142858,23.429145625462894,12,61.33333333333334,64.61376967330915,141,41.07801418439716,65.0,16,65.0,0.6,190512,0.0,0.16666666666666666,34,0,0,5,6,329.68333333333334,40,45,48,203.0,135.0,24,26,48,8002,37.45783880352975,506.5581127312034
16,48,0,0,0,10.000000000000002,20,10.0,25.270675170052662,0,,9.669763934327682,14,11.357142857142858,26.82488548201946,31,50.645161290322584,64.54490294848186,22,63.36363636363637,65.0,18,65.0,0.6,189074,0.0,0.16666666666666666,29,0,0,9,6,564.3769230769229,31,40,35,218.0,104.0,26,22,35,4493,34.71423462033272,541.2723473515362
17,35,0,0,0,10.000000000000002,20,10.0,25.270675170052662,0,,9.766347798990237,10,11.5,28.774633811271556,31,42.83870967741935,64.42568200278482,2,43.0,65.00000000000001,15,65.0,0.6,188360,0.0,0.16666666666666666,27,0,0,7,6,564.3769230769229,33,40,27,209.0,45.0,20,15,27,2704,35.704100476577885,576.976447828114
18,27,0,0,0,10.000000000000002,9,10.0,25.270675170052662,0,,10.016197753583636,24,11.791666666666664,28.774633811271556,0,,65.24809548426504,10,92.0,65.00000000000001,13,65.0,0.6,188233,0.0,0.16666666666666666,18,0,0,3,6,564.3769230769229,30,33,29,72.0,68.0,9,18,29,2138,35.940503230318434,612.9169510584325
19,29,0,0,0,10.000000000000002,12,10.0,25.270675170052662,0,,10.07127502585281,5,12.0,29.27058346241152,5,52.0,66.91096037858274,20,92.0,65.00000000000001,17,65.0,0.5,189088,0.0,0.16666666666666666,17,0,0,5,6,564.3769230769229,31,36,27,128.0,44.0,15,14,27,3385,37.92190748639405,650.8388585448265
20,27,0,0,0,10.000000000000002,20,10.0,25.054205431646636,10,19.0,10.099067287675359,5,11.0,32.60245609332314,23,63.1304347826087,69.2661407619167,30,92.0,65.00000000000001,9,65.0,0.6,188013,0.0,0.16666666666666666,26,0,0,4,6,564.3769230769229,31,35,30,82.0,58.0,13,14,30,5242,38.889055404812105,689.7279139496387
21,30,0,0,0,10.000000000000002,20,10.0,24.83056465380361,10,19.0,10.160239685641178,5,12.0,34.14331034446416,13,59.07692307692307,69.08427343925855,63,68.25396825396825,65.00000000000001,8,65.0,0.6,184209,0.0,0.16666666666666666,24,0,0,7,5,470.31410256410254,28,35,32,116.0,65.0,15,15,32,6038,68.8994779009372,758.6273918505757
22,32,0,0,0,10.000000000000002,20,10.0,24.83056465380361,0,,10.189229419802984,5,11.0,34.89948400705965,20,42.5,70.9160698435525,72,78.94444444444444,65.0,14,65.0,0.6,178520,0.0,0.16666666666666666,31,0,0,7,4,376.251282051282,32,39,34,101.0,70.0,17,15,34,7699,59.21785821765661,817.8452500682324
23,34,0,0,0,10.000000000000002,20,10.0,24.64011504720743,10,20.0,10.282619892428034,10,11.5,35.32561360435629,13,41.846153846153854,70.60103432716691,83,69.27710843373494,65.00000000000001,11,65.0,0.6,172230,0.0,0.16666666666666666,27,0,0,7,3,282.18846153846147,28,35,36,122.0,97.0,16,18,36,7524,40.752949750050895,858.5981998182832
24,36,0,0,0,10.000000000000002,20,10.0,24.226050519575892,20,19.5,10.282619892428034,0,,36.23483646155281,11,52.0,71.27098602562755,102,73.82352941176471,65.00000000000001,11,65.0,0.6,163746,0.0,0.16666666666666666,29,0,0,11,3,188.20512820512818,33,44,34,179.0,92.0,20,16,34,8627,41.32399260811508,899.9221924263983
25,34,0,0,1,10.0,20,10.0,24.002187356353268,10,19.0,10.309934423336019,5,11.0,36.508863971318675,28,38.285714285714285,67.23135350891248,94,48.255319148936174,65.00000000000001,0,,0.6,157775,0.0,0.25,25,0,0,8,8,258.817925492382,32,40,29,181.0,89.0,19,15,29,2958,27.855364287272096,927.7775567136704
26,29,0,0,0,10.0,20,10.0,24.002187356353268,0,,10.37853222968578,5,12.0,37.17829409986336,21,43.19047619047619,67.23135350891248,0,,65.00000000000001,0,,0.6,156984,0.0,0.25,23,0,0,1,6,285.79528985507244,24,25,28,130.0,98.0,13,16,28,2012,1.1404528431594372,928.91800955683
27,28,0,0,0,10.0,20,10.0,23.61086905313703,20,19.5,10.405350172452335,5,11.0,38.07547235676985,10,55.0,66.64376934401142,5,10.0,65.00000000000001,0,,0.6,156379,0.0,0.25,20,0,0,5,6,285.79528985507244,26,31,25,188.0,59.0,15,13,25,1895,1.4686686024069786,930.3866781592368
28,25,0,0,0,10.0,20,10.0,23.44454101937952,10,20.0,10.501135887366912,10,11.5,39.746810821343935,15,59.66666666666666,61.715833208805634,53,20.962264150943398,65.00000000000001,0,,0.6,151654,0.0,0.25,29,0,0,2,7,286.49528985507243,24,26,28,120.0,56.0,12,13,28,3046,1.4878492671996355,931.8745274264363
29,28,0,0,0,10.0,20,10.0,23.228139401921762,10,19.0,10.501135887366912,0,,39.746810821343935,0,,61.82750841928206,8,68.0,65.00000000000001,0,,0.6,151160,0.0,0.25,19,0,0,3,8,381.06038647342984,30,33,24,187.0,39.0,15,13,24,1714,1.0204707756638527,932.8949982021004
30,24,0,0,1,10.0,20,10.0,23.228139401921762,0,,10.524262925908983,5,11.0,40.63111318273588,25,46.8,61.94702696662162,8,68.0,65.00000000000001,5,65.0,0.6,155305,0.0,0.3333333333333333,26,0,0,3,19,1088.675956276882,27,30,22,112.0,33.0,13,11,22,2374,0.90365669131279,933.7986548934132
31,22,0,0,0,10.000000000000002,20,10.0,23.06246254019832,10,20.0,10.596554994395387,5,12.0,40.58243116207583,15,40.0,62.07451119862035,8,68.0,65.00000000000001,3,65.0,0.6,155003,0.0,0.3333333333333333,20,0,0,6,8,424.18820450885664,6,12,14,105.0,36.0,10,12,14,2254,0.8585018925368786,934.6571567859501
32,14,0,0,0,10.000000000000002,20,10.0,22.84329759871032,10,19.0,10.596554994395387,0,,40.53645310662589,15,40.0,62.384153740226786,16,69.0,65.00000000000001,5,65.0,0.6,155046,0.0,0.3333333333333333,27,0,0,4,4,363.7895285087719,6,10,9,78.0,24.0,6,8,9,3394,0.5784246474504471,935.2355814334004
33,9,0,0,0,10.000000000000002,20,10.0,22.48539047429285,20,19.5,10.708986951001126,8,12.0,40.8620989853544,5,52.0,62.520265975552114,8,68.0,65.00000000000001,7,65.0,0.6,155075,0.0,0.3333333333333333,23,0,0,7,1,1.0,5,12,6,75.0,12.0,5,4,6,2465,1.358875796198845,936.5944572295994
34,6,0,0,0,10.000000000000002,20,10.0,22.48539047429285,0,,10.708986951001126,0,,39.864865446909384,15,29.33333333333333,62.520265975552114,0,,65.00000000000001,5,65.0,0.6,155200,0.0,0.3333333333333333,20,0,0,8,3,82.86565656565656,3,11,7,72.0,6.0,4,2,7,1615,0.37302880361676216,936.9674860332159
35,7,0,0,0,10.000000000000002,20,10.0,22.345873396265727,10,20.0,10.708986951001126,0,,40.535373543902345,10,51.0,62.66396638439802,8,68.0,65.00000000000001,5,65.0,0.6,155202,0.0,0.3333333333333333,21,0,0,7,1,132.12271973466005,2,9,6,71.0,9.0,4,3,6,2364,0.38594950735569,937.3534355405717
36,6,0,0,0,10.000000000000002,20,10.0,22.030240647798962,20,19.5,10.893637491118524,15,12.0,40.535373543902345,0,,62.66396638439802,0,,65.00000000000001,4,65.0,0.6,154817,0.0,0.3333333333333333,21,0,0,1,6,444.1387187911651,4,5,6,60.0,3.0,5,1,6,1615,0.5112570933997631,937.8646926339716
