index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
112,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
77,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
238,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
256,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
378,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
404,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
375,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
230,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
376,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
424,T22,T23,1,5,64,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
379,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
95,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
431,T41,T41,1,1,23,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T41,T41,1,1,23,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
9,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
430,T41,T41,1,1,23,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
417,T41,T41,1,10,25,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
151,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
414,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
382,T23,T41,1,1,36,1,-1,1,07T23@3,08T41@4,19,1,-1,-1,4
410,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
294,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
448,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
387,T23,T41,2,8,7,1,-1,1,07T23@3,08T41@4,13,2,-1,-1,4
316,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
388,T23,T41,2,2,6,1,-1,1,07T23@3,08T41@4,12,2,-1,-1,4
136,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
452,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
439,T32,T41,2,10,2,2,-1,2,04T32@2,06T41@3,9,2,-1,-1,3
168,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
428,T22,T23,2,3,66,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
