index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
220,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
213,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
230,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
181,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
306,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
57,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
309,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
68,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
468,T35,T12,1,9,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
65,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
86,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
458,T22,T12,1,8,18,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
109,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
38,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
148,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
276,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
90,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
467,T22,T12,1,8,18,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
111,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
448,T22,T12,1,10,19,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
459,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
453,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
460,T22,T12,1,8,18,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
440,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
452,T35,T12,1,9,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
163,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
493,T12,T35,2,2,31,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
281,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
101,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
420,T35,T12,2,2,36,1,-1,1,04T35@2,06T12@3,17,2,-1,-1,3
157,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
466,T35,T12,2,10,20,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
35,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
451,T12,T12,2,2,20,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
89,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
113,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
87,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
457,T12,T12,2,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
492,T35,T12,2,10,18,-1,-1,2,04T35@2,06T12@3,17,-1,-1,-1,3
462,T35,T12,2,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
142,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
64,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
63,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
501,T12,T12,3,2,20,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
282,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
445,T12,T35,3,10,43,-1,-1,1,02T12@1,04T35@2,17,-1,-1,-1,2
311,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
172,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
19,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
114,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
546,T12,T35,3,2,31,-1,-1,3,02T12@1,04T35@2,17,-1,-1,-1,2
538,T35,T12,3,10,18,-1,-1,3,04T35@2,06T12@3,17,-1,-1,-1,3
464,T12,T12,3,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
414,T35,T12,3,2,36,1,-1,1,04T35@2,06T12@3,17,3,-1,-1,3
438,T12,T22,3,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
471,T35,T12,3,2,36,2,-1,2,04T35@2,06T12@3,17,3,-1,-1,3
275,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
8,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
124,T20,OTHER,4,1,48,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
83,T20,OTHER,4,2,48,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
117,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
212,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
379,T12,OTHER,4,5,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
