index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,30,0,0,0,10.0,20,10.0,20.102823489916663,6,20.33333333333333,29.540418176982513,0,,34.49029806625616,6,38.333333333333336,48.00000000000002,10,48.0,0.3125,248821,0.0,0.0,20,0,0,12,0,0.0,29,41,30,432.0,33.0,24,6,30,1032,1.0542908608913422,31.69461104646325
25,30,0,0,0,10.0,20,10.0,20.200077931179433,8,20.75,29.540418176982513,0,,34.967932633329376,12,37.66666666666666,48.00000000000002,12,48.0,0.35,247814,0.0,0.0,22,0,0,15,0,0.0,25,40,30,414.0,21.0,23,7,30,1394,1.0581060331314802,32.75271707959473
26,30,0,0,0,10.0,20,10.0,20.22318789522672,4,20.5,29.581168233842174,6,30.0,35.34698165286972,8,38.75,48.00000000000002,9,48.0,0.3,247089,0.0,0.0,21,0,0,19,0,0.0,18,37,30,396.0,24.0,22,8,30,1204,1.0485148597508671,33.801231939345605
27,30,0,0,0,10.0,20,10.0,20.255076112652773,2,21.0,29.538273240035195,16,29.375,35.68647668719313,14,37.42857142857143,48.00000000000002,15,48.0,0.3,245814,0.0,0.0,30,0,0,23,0,0.0,19,42,30,432.0,18.0,24,6,30,1956,1.0546647068113089,34.855896646156914
28,30,0,0,0,10.0,20,10.0,20.138571919383107,8,19.5,29.38896556241273,6,27.66666666666667,35.837013405419455,10,37.0,48.00000000000002,14,48.0,0.35,245231,0.0,0.0,26,0,0,11,0,0.0,28,39,30,396.0,24.0,22,8,30,1564,1.1255579441785812,35.981454590335495
29,30,0,0,0,10.0,20,10.0,20.08480780714352,6,19.666666666666668,29.38896556241273,0,,35.967648324317594,8,37.25,48.00000000000002,20,48.0,0.325,245015,0.0,0.0,24,0,0,12,0,0.0,27,39,30,396.0,24.0,22,8,30,1576,1.2908838987350464,37.27233848907053
30,30,0,0,0,10.0,7,10.0,20.08480780714352,0,,29.43519969731205,2,31.0,36.017651206141636,6,36.66666666666666,48.00000000000002,20,48.0,0.1875,245121,0.0,0.0,16,0,0,15,0,0.0,23,38,30,396.0,24.0,22,8,30,1312,1.0526460986584425,38.32498458772898
31,30,0,0,0,10.000000000000002,6,10.0,20.121861944073448,2,21.0,29.48355477984661,2,31.0,36.28954840723457,12,38.0,48.00000000000002,20,48.0,0.15,244430,0.0,0.0,20,0,0,18,0,0.0,22,40,30,396.0,24.0,22,8,30,1580,1.886990832164884,40.21197541989386
32,30,0,0,0,10.000000000000002,20,10.0,20.179529318793627,8,20.5,29.35609562327117,4,27.5,36.38705424295208,6,37.66666666666666,48.00000000000001,20,48.0,0.325,244194,0.0,0.0,27,0,0,20,0,0.0,19,39,30,414.0,36.0,23,7,30,1660,1.1101152990013359,41.322090718895204
33,30,0,0,0,10.000000000000002,20,10.0,20.2128736303341,2,21.0,29.24912411801373,8,28.5,36.447726672450145,12,36.833333333333336,48.00000000000001,20,48.0,0.275,243800,0.0,0.0,28,0,0,14,0,0.0,25,39,30,414.0,51.0,23,7,30,1872,1.1898280326277018,42.5119187515229
34,30,0,0,0,10.000000000000002,20,10.0,20.195240996448398,4,20.0,29.24912411801373,0,,36.46626078731005,14,36.57142857142857,48.00000000000001,20,48.0,0.3,243358,0.0,0.0,25,0,0,13,0,0.0,27,40,30,396.0,24.0,22,8,30,1752,1.0592835731804369,43.57120232470334
35,30,0,0,0,10.000000000000002,12,10.0,20.13664719883647,4,19.5,29.362777173573306,4,31.0,36.54423855807475,10,37.2,48.00000000000001,11,48.0,0.25,242562,0.0,0.0,17,0,0,13,0,0.0,27,40,30,414.0,21.0,23,7,30,1222,1.0793886892497542,44.6505910139531
36,30,0,0,0,10.000000000000004,5,10.0,20.08580821164932,2,19.0,29.362777173573306,0,,36.66988911320768,8,38.0,48.00000000000002,14,48.0,0.15,241817,0.0,0.0,13,0,0,12,0,0.0,29,41,30,414.0,21.0,23,7,30,1064,1.061712944880128,45.71230395883322
37,30,0,0,0,10.000000000000002,20,10.0,20.18814712492386,10,20.6,29.372008505292488,4,29.5,36.7789201272821,14,37.42857142857143,48.00000000000001,20,48.0,0.375,241071,0.0,0.0,31,0,0,14,0,0.0,22,36,30,396.0,24.0,22,8,30,2008,1.062437679618597,46.77474163845182
38,30,0,0,0,10.000000000000002,20,10.0,20.24420216047107,6,20.666666666666668,29.34613579083193,4,29.0,36.77002046292631,14,36.714285714285715,48.0,20,48.0,0.325,240166,0.0,0.0,28,0,0,19,0,0.0,18,37,30,396.0,24.0,22,8,30,1914,1.0410493034869432,47.81579094193875
39,30,0,0,0,10.0,20,10.0,20.304548129457967,4,21.0,29.234891408861426,16,28.875,36.825193965542525,6,37.66666666666666,48.00000000000001,20,48.0,0.325,239751,0.0,0.0,31,0,0,16,0,0.0,23,39,30,396.0,24.0,22,8,30,1932,1.02995060198009,48.84574154391885
40,30,0,0,0,10.0,6,10.0,20.238988319828554,4,19.5,29.213851976573515,6,29.0,36.90037552495049,6,38.0,48.00000000000001,20,48.0,0.175,239702,0.0,0.0,19,0,0,12,0,0.0,27,39,30,396.0,24.0,22,8,30,1500,1.0396307185292244,49.88537226244807
41,30,0,0,0,10.0,12,10.0,20.219146659949146,4,20.0,29.174876160983573,2,28.0,36.892028444881504,12,36.833333333333336,48.0,20,48.0,0.175,239085,0.0,0.0,21,0,0,14,0,0.0,30,44,30,450.0,15.0,25,5,30,1658,1.0682146996259692,50.95358696207404
42,30,0,0,0,9.999999999999998,10,10.0,20.200638115924548,4,20.0,29.174876160983573,0,,36.76806623000367,14,36.0,48.00000000000001,20,48.0,0.175,238966,0.0,0.0,21,0,0,13,0,0.0,28,41,30,414.0,21.0,23,7,30,1644,1.0535829458385706,52.007169907912605
43,30,0,0,0,10.0,20,10.0,20.217011795433162,6,20.33333333333333,29.35133398259577,6,31.0,36.777865983240844,4,37.0,48.00000000000001,20,48.0,0.325,238641,0.0,0.0,25,0,0,14,0,0.0,26,40,30,396.0,24.0,22,8,30,1616,1.0531690604984758,53.060338968411095
44,30,0,0,0,10.0,20,10.0,20.24071137848198,4,20.5,29.381922657379175,6,29.66666666666667,36.869697278511794,14,37.42857142857143,48.00000000000001,20,48.0,0.3,237852,0.0,0.0,28,0,0,19,0,0.0,21,40,30,414.0,21.0,23,7,30,1944,1.0698732268065214,54.13021219521761
45,30,0,0,0,10.0,20,10.0,20.305350519635194,4,21.0,29.23239329304866,10,28.4,36.94437616559081,12,37.5,48.00000000000001,20,48.0,0.3,237421,0.0,0.0,29,0,0,16,0,0.0,23,39,30,396.0,24.0,22,8,30,1978,1.0522370170801878,55.18244921229779
46,30,0,0,0,10.0,11,10.0,20.23575527573796,4,19.5,29.159320810483564,2,27.0,37.009569072029024,6,38.0,48.00000000000001,20,48.0,0.2,237318,0.0,0.0,18,0,0,8,0,0.0,22,30,30,414.0,21.0,23,7,30,1430,1.047559281811118,56.23000849410892
47,30,0,0,0,10.0,11,10.0,20.23575527573796,0,,28.97968813694916,6,27.33333333333333,37.02690388838359,18,37.111111111111114,48.00000000000001,20,48.0,0.15,236675,0.0,0.0,24,0,0,15,0,0.0,17,32,30,432.0,18.0,24,6,30,1902,1.0447415858507156,57.27475007995963
48,30,0,0,0,10.0,10,10.0,20.21510166964214,4,20.0,28.97968813694916,0,,37.06247254442947,10,37.4,48.0,20,48.0,0.175,236699,0.0,0.0,20,0,0,21,0,0.0,11,32,30,414.0,21.0,23,7,30,1514,1.1601716745644808,58.434921754524105
49,30,0,0,0,10.0,20,10.0,20.272634402461904,6,20.666666666666668,28.97968813694916,0,,37.01750591006682,14,36.714285714285715,48.0,10,48.0,0.325,235639,0.0,0.0,22,0,0,20,0,0.0,11,31,30,414.0,21.0,23,7,30,1318,1.0593881290405989,59.49430988356471
50,30,0,0,0,10.0,20,10.0,20.37330797854869,10,20.8,29.141275505456424,8,30.25,37.05511492474632,6,37.66666666666666,48.00000000000001,20,48.0,0.375,235161,0.0,0.0,29,0,0,21,0,0.0,2,23,30,414.0,21.0,23,7,30,1836,1.0399996452033522,60.53430952876806
51,30,0,0,0,10.000000000000002,20,10.0,20.37330797854869,0,,29.12006375621712,10,29.0,37.093995809214256,4,38.0,48.00000000000001,20,48.0,0.25,234777,0.0,0.0,24,0,0,11,0,0.0,11,22,30,396.0,24.0,22,8,30,1602,1.918815553188324,62.45312508195639
52,30,0,0,0,10.000000000000002,8,10.0,20.35811598077027,2,20.0,29.01871829114968,4,27.5,37.114244570686786,2,38.0,48.00000000000002,20,48.0,0.225,234988,0.0,0.0,16,0,0,7,0,0.0,16,23,30,414.0,36.0,23,7,30,1266,0.9855333101004362,63.438658392056816
53,30,0,0,0,10.000000000000002,10,10.0,20.235707125887767,6,19.33333333333333,29.01871829114968,0,,37.17981248447018,4,38.5,48.00000000000001,20,48.0,0.125,235005,0.0,0.0,18,0,0,6,0,0.0,18,24,30,432.0,18.0,24,6,30,1330,0.9919989202171564,64.43065731227398
54,30,0,0,0,10.000000000000002,12,10.0,20.208089365980253,6,20.0,28.984503265516253,2,28.0,37.25784683285674,8,38.0,48.00000000000001,20,48.0,0.175,234965,0.0,0.0,22,0,0,4,0,0.0,18,22,30,396.0,24.0,22,8,30,1560,0.9788767360150814,65.40953404828906
55,30,0,0,0,10.0,20,10.0,20.26091379702148,6,20.666666666666668,28.984503265516253,0,,37.26817845145127,12,37.333333333333336,48.0,20,48.0,0.275,234462,0.0,0.0,26,0,0,5,0,0.0,17,22,30,396.0,24.0,22,8,30,1732,1.0431355200707912,66.45266956835985
56,30,0,0,0,10.0,20,10.0,20.343610439526124,12,20.666666666666668,29.086746135047036,6,30.0,37.38156844159271,8,38.5,47.99999999999999,20,48.0,0.35,234191,0.0,0.0,29,0,0,5,0,0.0,19,24,30,432.0,33.0,24,6,30,1896,0.9909653160721064,67.44363488443196
57,30,0,0,0,10.0,20,10.0,20.421076034570802,14,20.714285714285715,29.253718519538573,12,30.0,37.33081546947745,12,37.0,48.0,20,48.0,0.4,233704,0.0,0.0,37,0,0,10,0,0.0,13,23,30,414.0,21.0,23,7,30,2254,1.1420298926532269,68.58566477708519
58,30,0,0,0,10.0,11,10.0,20.47498362713443,10,20.8,29.130117480556606,10,28.4,37.30805189732139,6,37.0,48.0,20,48.0,0.225,233867,0.0,0.0,25,0,0,11,0,0.0,13,24,30,432.0,18.0,24,6,30,1784,0.9753285907208921,69.56099336780608
59,30,0,0,0,10.000000000000002,10,10.0,20.46271284843397,6,20.33333333333333,29.243901164270053,12,29.83333333333333,37.333522777167815,6,37.66666666666666,48.0,20,48.0,0.2,233706,0.0,0.0,24,0,0,10,0,0.0,13,23,30,414.0,21.0,23,7,30,1766,1.1373029351234436,70.69829630292952
60,30,0,0,0,10.000000000000002,5,10.0,20.377851477294204,14,20.0,29.258380843372155,4,29.5,37.36683465707089,4,38.0,48.0,20,48.0,0.175,233624,0.0,0.0,22,0,0,10,0,0.0,13,23,30,414.0,21.0,23,7,30,1560,1.1599312927573922,71.8582275956869
61,30,0,0,0,10.000000000000002,20,10.0,20.225014283513676,20,19.7,29.340555062566107,14,29.714285714285715,37.400147797727385,4,38.0,48.0,20,48.0,0.2625,233687,0.0,0.0,36,0,0,10,0,0.0,12,22,30,396.0,24.0,22,8,30,2122,1.054669626057148,72.91289722174406
62,30,0,0,0,10.0,20,10.0,20.204057405396885,18,20.11111111111111,29.408272784560623,8,30.0,37.43327813827829,4,38.0,48.0,20,48.0,0.30000000000000004,233699,0.0,0.0,33,0,0,12,0,0.0,12,24,30,432.0,33.0,24,6,30,1914,0.983303125947714,73.89620034769176
63,30,0,0,0,10.0,14,10.0,20.134235292292715,16,19.75,29.315253313662787,8,28.5,37.45014963662555,2,38.0,48.0,20,48.0,0.1875,233551,0.0,0.0,26,0,0,11,0,0.0,12,23,30,414.0,21.0,23,7,30,1720,0.9827616866678001,74.87896203435956
64,30,0,0,0,10.0,11,10.0,20.100056150860567,12,19.83333333333333,29.41075357384068,8,30.25,37.4842685204223,4,38.0,48.00000000000001,20,48.0,0.175,233734,0.0,0.0,24,0,0,9,0,0.0,12,21,30,378.0,27.0,21,9,30,1702,0.96423370949924,75.84319574385881
65,30,0,0,0,10.000000000000002,11,10.0,20.068879063375586,14,19.857142857142858,29.47223995035799,12,29.83333333333333,37.50145481759897,2,38.0,48.00000000000001,20,48.0,0.175,233687,0.0,0.0,27,0,0,10,0,0.0,12,22,30,396.0,39.0,22,8,30,1782,1.0822567585855722,76.92545250244439
66,30,0,0,0,10.000000000000002,8,10.0,20.094261317746852,16,20.25,29.43692153917479,6,29.0,37.50145481759897,0,,48.00000000000001,20,48.0,0.125,233902,0.0,0.0,24,0,0,11,0,0.0,11,22,30,414.0,21.0,23,7,30,1538,0.8809196278452873,77.80637213028967
67,30,0,0,0,10.000000000000004,20,10.0,20.04954730041348,12,19.666666666666668,29.39840678392207,12,29.16666666666667,37.50145481759897,0,,48.00000000000001,20,48.0,0.275,234013,0.0,0.0,31,0,0,10,0,0.0,10,20,30,414.0,21.0,23,7,30,1746,0.8742536511272192,78.68062578141691
68,30,0,0,0,10.000000000000004,20,10.0,20.09320326696628,16,20.375,29.47870454099433,4,31.0,37.50145481759897,0,,48.0,20,48.0,0.25,234039,0.0,0.0,28,0,0,8,0,0.0,10,18,30,378.0,27.0,21,9,30,1610,0.8462670911103487,79.52689287252724
69,30,0,0,0,10.000000000000004,20,10.0,20.063864418765203,18,19.88888888888889,29.49383355305484,14,29.57142857142857,37.50145481759897,0,,48.0,20,48.0,0.25,234139,0.0,0.0,34,0,0,8,0,0.0,9,17,29,414.0,21.0,23,7,29,1932,0.8272527754306793,80.35414564795792
70,29,0,0,0,10.000000000000004,12,10.0,20.102509986250173,16,20.375,29.41428737584085,10,28.8,37.50145481759897,0,,47.99999999999999,20,48.0,0.15,234329,0.0,0.0,27,0,0,10,0,0.0,5,15,24,414.0,18.0,23,6,24,1694,0.706951018422842,81.06109666638076
71,24,0,0,0,10.000000000000002,14,10.0,20.074919315637317,16,19.875,29.422214408565907,8,29.5,37.50145481759897,0,,48.0,20,48.0,0.125,234575,0.0,0.0,26,0,0,6,0,0.0,4,10,24,324.0,18.0,18,6,24,1654,0.6564737837761639,81.71757045015694
72,24,0,0,0,10.000000000000002,0,,20.035804875155602,18,19.777777777777782,29.499319252987934,4,31.0,37.50145481759897,0,,48.0,20,48.0,0.125,235022,0.0,0.0,18,0,0,3,0,0.0,4,7,24,306.0,21.0,17,7,24,1440,1.5812485497444868,83.29881899990141
73,24,0,0,0,10.000000000000002,0,,20.017303865836393,16,19.875,29.476068205866355,12,29.33333333333333,37.50145481759897,0,,48.0,20,48.0,0.125,235089,0.0,0.0,22,0,0,3,0,0.0,2,5,24,342.0,15.0,19,5,24,1630,0.8185860682278872,84.1174050681293
74,24,0,0,0,10.000000000000002,0,,19.986225280556148,8,19.5,29.4772485705094,4,29.5,37.50145481759897,0,,48.0,20,48.0,0.125,235177,0.0,0.0,15,0,0,2,0,0.0,1,3,20,342.0,15.0,19,5,20,1234,0.6421070266515017,84.7595120947808
75,20,0,0,0,10.000000000000002,0,,19.955799163509035,8,19.5,31.144453046172767,16,38.75,37.50145481759897,0,,48.00000000000001,20,48.0,0.125,235185,0.0,0.0,17,0,0,0,0,0.0,0,0,0,342.0,3.0,19,1,0,1736,0.1879175417125225,84.94742963649333
