,balance,assets,bankrupt,agent_id,step
0,18017.0,100.0,False,00T29@0,0.0
1,17507.0,610.0,False,00T29@0,5.0
2,16987.0,1130.0000000000002,False,00T29@0,10.0
3,16427.0,1690.0000000000002,False,00T29@0,15.0
4,15997.0,2120.0000000000005,False,00T29@0,20.0
5,15487.0,2630.0000000000005,False,00T29@0,25.0
6,14987.0,3130.0000000000005,False,00T29@0,30.0
7,14487.0,3630.0,False,00T29@0,35.0
8,13877.0,4240.0,False,00T29@0,40.0
9,13497.0,4619.999999999999,False,00T29@0,45.0
10,13017.0,5100.0,False,00T29@0,50.0
11,12687.0,5430.000000000001,False,00T29@0,55.0
12,12177.0,5940.0,False,00T29@0,60.0
13,11687.0,6430.0,False,00T29@0,65.0
14,18017.0,150.0,False,01T12@0,0.0
15,17527.0,880.0,False,01T12@0,5.0
16,17047.0,1600.0,False,01T12@0,10.0
17,16635.0,2228.6595744680853,False,01T12@0,15.0
18,16097.0,3020.884875846501,False,01T12@0,20.0
19,15607.0,3761.110609480813,False,01T12@0,25.0
20,15135.0,4467.220444232146,False,01T12@0,30.0
21,14635.0,5215.047050394076,False,01T12@0,35.0
22,14621.0,5260.4949847141825,False,01T12@0,40.0
23,14299.0,5732.357561910824,False,01T12@0,45.0
24,14109.0,6013.791137301794,False,01T12@0,50.0
25,14047.0,6141.81784967024,False,01T12@0,55.0
26,13887.0,6453.143536098413,False,01T12@0,60.0
27,13675.0,6734.308483578408,False,01T12@0,65.0
28,24608.0,0.0,False,02T29@1,0.0
29,24608.0,0.0,False,02T29@1,5.0
30,24608.0,0.0,False,02T29@1,10.0
31,24608.0,0.0,False,02T29@1,15.0
32,24608.0,0.0,False,02T29@1,20.0
33,24608.0,0.0,False,02T29@1,25.0
34,24608.0,0.0,False,02T29@1,30.0
35,24608.0,0.0,False,02T29@1,35.0
36,24608.0,0.0,False,02T29@1,40.0
37,24608.0,0.0,False,02T29@1,45.0
38,24608.0,0.0,False,02T29@1,50.0
39,24608.0,0.0,False,02T29@1,55.0
40,24608.0,0.0,False,02T29@1,60.0
41,24608.0,0.0,False,02T29@1,65.0
42,24608.0,0.0,False,03T29@1,0.0
43,24608.0,0.0,False,03T29@1,5.0
44,24608.0,0.0,False,03T29@1,10.0
45,24608.0,0.0,False,03T29@1,15.0
46,24608.0,0.0,False,03T29@1,20.0
47,24608.0,0.0,False,03T29@1,25.0
48,24608.0,0.0,False,03T29@1,30.0
49,24608.0,0.0,False,03T29@1,35.0
50,24608.0,0.0,False,03T29@1,40.0
51,24608.0,0.0,False,03T29@1,45.0
52,24608.0,0.0,False,03T29@1,50.0
53,24608.0,0.0,False,03T29@1,55.0
54,24608.0,0.0,False,03T29@1,60.0
55,24608.0,0.0,False,03T29@1,65.0
56,24608.0,0.0,False,04T37@1,0.0
57,24712.0,0.0,False,04T37@1,5.0
58,24856.0,0.0,False,04T37@1,10.0
59,25062.0,0.0,False,04T37@1,15.0
60,24911.0,75.42365495504613,False,04T37@1,20.0
61,25091.0,0.0,False,04T37@1,25.0
62,25129.0,78.79965454793651,False,04T37@1,30.0
63,25324.0,0.0,False,04T37@1,35.0
64,25384.0,0.0,False,04T37@1,40.0
65,25377.0,79.56992688293892,False,04T37@1,45.0
66,25439.0,0.0,False,04T37@1,50.0
67,25637.0,0.0,False,04T37@1,55.0
68,25870.0,81.40615839288353,False,04T37@1,60.0
69,26067.0,83.45864072243366,False,04T37@1,65.0
70,24232.0,0.0,False,05T12@2,0.0
71,24232.0,0.0,False,05T12@2,5.0
72,24232.0,0.0,False,05T12@2,10.0
73,24232.0,0.0,False,05T12@2,15.0
74,24060.0,222.0,False,05T12@2,20.0
75,24000.0,296.00000000000006,False,05T12@2,25.0
76,23944.0,370.0,False,05T12@2,30.0
77,23824.0,517.9999999999999,False,05T12@2,35.0
78,23768.0,591.9999999999999,False,05T12@2,40.0
79,23528.0,888.0,False,05T12@2,45.0
80,23824.0,592.0000000000001,False,05T12@2,50.0
81,24009.0,407.0,False,05T12@2,55.0
82,24046.0,370.0,False,05T12@2,60.0
83,24046.0,370.0,False,05T12@2,65.0
84,24232.0,0.0,False,06T37@2,0.0
85,24129.0,0.0,False,06T37@2,5.0
86,23758.0,147.99999999999997,False,06T37@2,10.0
87,23460.0,185.00000000000003,False,06T37@2,15.0
88,23327.0,37.0,False,06T37@2,20.0
89,22794.0,185.00000000000003,False,06T37@2,25.0
90,22802.0,0.0,False,06T37@2,30.0
91,22440.0,147.99999999999997,False,06T37@2,35.0
92,22386.0,0.0,False,06T37@2,40.0
93,21902.0,333.0,False,06T37@2,45.0
94,22022.0,185.00000000000003,False,06T37@2,50.0
95,21654.0,481.0,False,06T37@2,55.0
96,21798.0,259.0,False,06T37@2,60.0
97,21864.0,0.0,False,06T37@2,65.0
98,24232.0,0.0,False,07T12@2,0.0
99,24232.0,0.0,False,07T12@2,5.0
100,24232.0,0.0,False,07T12@2,10.0
101,24232.0,0.0,False,07T12@2,15.0
102,24060.0,222.0,False,07T12@2,20.0
103,24000.0,296.00000000000006,False,07T12@2,25.0
104,23940.0,370.0,False,07T12@2,30.0
105,23940.0,370.0,False,07T12@2,35.0
106,23772.0,591.9999999999999,False,07T12@2,40.0
107,23652.0,740.0,False,07T12@2,45.0
108,24059.0,333.00000000000006,False,07T12@2,50.0
109,24059.0,333.0,False,07T12@2,55.0
110,24059.0,333.0,False,07T12@2,60.0
111,24059.0,333.0,False,07T12@2,65.0
112,24232.0,0.0,False,08T37@2,0.0
113,23918.0,148.0,False,08T37@2,5.0
114,23892.0,0.0,False,08T37@2,10.0
115,23760.0,0.0,False,08T37@2,15.0
116,23525.0,0.0,False,08T37@2,20.0
117,23336.0,0.0,False,08T37@2,25.0
118,23051.0,0.0,False,08T37@2,30.0
119,22625.0,185.0,False,08T37@2,35.0
120,22650.0,0.0,False,08T37@2,40.0
121,22250.0,111.0,False,08T37@2,45.0
122,21887.0,148.00000000000003,False,08T37@2,50.0
123,21851.0,0.0,False,08T37@2,55.0
124,21615.0,0.0,False,08T37@2,60.0
125,21496.0,0.0,False,08T37@2,65.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
