index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,37.0,0,,0.1111111111111111,206786,0.0,0.0,12,0,0,150,0,0.0,499,649,50,0.0,0.0,0,0,50,200,0.8972279708832502,0.8972279708832502
1,50,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,37.0,0,,0.1111111111111111,206586,0.0,0.0,9,0,0,22,0,0.0,21,43,22,414.0,216.0,23,27,22,200,1.1966225784271955,2.0938505493104462
2,22,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,37.0,0,,0.08888888888888889,206386,0.0,0.0,10,0,0,7,0,0.0,16,23,22,54.0,55.0,3,19,22,200,0.5757757071405649,2.6696262564510107
3,22,0,0,0,10.0,20,10.0,15.0,0,,31.11320754716981,8,43.0,37.0,9,37.0,0.2,205797,0.0,0.0,17,0,0,6,0,0.0,18,24,21,54.0,57.0,3,19,21,877,0.5961485467851162,3.265774803236127
4,21,0,0,0,10.0,20,10.0,15.0,0,,32.032882011605416,4,43.0,36.99999999999999,13,37.0,0.15555555555555556,205716,0.0,0.0,17,0,0,11,0,0.0,12,23,20,36.0,72.0,2,19,20,853,1.105828758329153,4.37160356156528
5,20,0,0,0,10.0,20,10.0,15.0,0,,32.90104888185237,4,43.0,37.0,9,37.0,0.15555555555555556,205473,0.0,0.0,16,0,0,8,0,0.0,14,22,17,36.0,69.0,2,18,17,705,0.5064471773803234,4.878050738945603
6,17,0,0,0,10.0,20,10.0,15.0,0,,32.90104888185237,0,,36.99999999999999,10,37.0,0.1111111111111111,205357,0.0,0.0,14,0,0,9,0,0.0,8,17,19,18.0,48.0,1,16,19,570,0.4631150383502245,5.341165777295828
7,19,0,0,0,10.0,20,10.0,15.0,0,,34.411821904744095,8,43.0,36.99999999999999,8,37.0,0.1888888888888889,204779,0.0,0.0,15,0,0,13,0,0.0,11,24,17,54.0,48.0,3,16,17,840,0.6646549422293901,6.005820719525218
8,17,0,0,0,10.0,20,10.0,15.0,0,,35.070812383822535,4,43.0,36.99999999999999,12,37.0,0.14444444444444446,204655,0.0,0.0,16,0,0,5,0,0.0,16,21,19,18.0,48.0,1,16,19,816,0.43529586121439934,6.441116580739617
9,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,35.772291111876186,4,44.0,36.99999999999999,7,37.0,0.15555555555555556,204438,0.0,0.0,17,0,0,8,0,0.0,14,22,19,54.0,48.0,3,16,19,635,0.5238377079367638,6.964954288676381
10,19,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.43282321251976,4,44.0,36.99999999999999,12,37.0,0.15555555555555556,204220,0.0,0.0,18,0,0,8,0,0.0,15,23,21,54.0,48.0,3,16,21,820,0.5357847157865763,7.500739004462957
11,21,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.67914146627096,9,43.88888888888889,36.99999999999999,10,37.0,0.2111111111111111,203758,0.0,0.0,16,0,0,15,0,0.0,8,23,20,54.0,54.0,3,18,20,965,0.5504614971578121,8.05120050162077
12,20,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.67914146627096,0,,36.99999999999999,7,37.0,0.06666666666666668,203685,0.0,0.0,13,0,0,14,0,0.0,16,30,21,144.0,51.0,8,12,21,459,0.5857351738959551,8.636935675516725
13,21,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.27033965414799,5,44.0,37.0,10,37.0,0.16666666666666666,203276,0.0,0.0,16,0,0,6,0,0.0,14,20,23,54.0,54.0,3,18,23,790,0.6265334952622652,9.26346917077899
14,23,0,0,0,10.000000000000002,20,10.0,14.957446808510639,2,14.0,38.94465401531463,8,43.0,37.0,10,37.0,0.2111111111111111,203054,0.0,0.0,17,0,0,11,0,0.0,19,30,19,162.0,42.0,9,14,19,942,0.641893619671464,9.905362790450452
15,19,0,0,0,10.000000000000002,20,10.0,14.957446808510639,0,,39.30999386952743,5,43.0,37.00000000000001,11,37.0,0.16666666666666666,203024,0.0,0.0,15,0,0,8,0,0.0,13,21,20,18.0,54.0,1,18,20,822,0.5120914615690708,10.417454252019523
16,20,0,0,0,10.000000000000002,20,10.0,14.957446808510639,0,,39.30999386952743,0,,37.0,5,37.0,0.1,202775,0.0,0.0,14,0,0,7,0,0.0,16,23,20,36.0,69.0,2,18,20,385,0.5084416456520557,10.92589589767158
17,20,0,0,0,10.000000000000002,20,10.0,14.957446808510639,0,,38.15230417000547,12,33.333333333333336,37.0,14,37.0,0.2444444444444445,202165,0.0,0.0,22,0,0,8,0,0.0,17,25,20,36.0,69.0,2,18,20,1118,0.5200942866504192,11.445990184322
