index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,28,0,0,0,10.000000000000002,20,10.0,27.083129131577746,0,,10.254292496661037,9,3.4444444444444446,10.344190792129568,60,8.116666666666665,48.00000000000001,20,48.0,0.125,372697,0.0,0.0,38,0,0,0,0,0.0,36,36,24,205.0,45.0,13,15,24,1678,3.61439080350101,36.82708936370909
14,24,0,0,0,10.000000000000002,20,10.0,29.11646114553631,82,31.82926829268293,8.717129393327747,69,2.739130434782609,10.488775958077667,33,12.333333333333336,48.0,20,48.0,0.125,363955,0.0,0.0,35,0,0,0,0,0.0,34,34,23,174.0,39.0,11,13,23,4366,2.1553877368569374,38.98247710056603
15,23,0,0,0,10.000000000000002,20,10.0,29.350628553754593,19,31.47368421052632,8.441709260970802,58,7.0,10.861970515779698,47,14.106382978723405,48.0,20,48.0,0.125,356654,0.0,0.0,41,0,0,1,0,0.0,31,32,26,150.0,39.0,10,13,26,2827,2.1981245838105683,41.180601684376605
16,26,0,0,0,10.000000000000002,20,10.0,29.350628553754593,0,,7.882307521142589,93,5.924731182795699,10.921376187325956,30,11.733333333333333,48.0,20,48.0,0.125,346569,0.0,0.0,38,0,0,1,0,0.0,31,32,25,181.0,42.0,12,14,25,2063,2.2489338088780637,43.429535493254654
17,25,0,0,0,10.000000000000002,20,10.0,29.80291371589284,50,31.36,7.516279175248099,52,4.865384615384615,11.166718741876414,41,13.53658536585366,48.0,20,48.0,0.125,339737,0.0,0.0,39,0,0,0,0,0.0,37,37,26,173.0,39.0,12,13,26,3536,2.2143501006066804,45.64388559386134
18,26,0,0,0,10.000000000000002,20,10.0,29.969648165314013,11,33.0,7.55118465455809,30,8.0,11.561227628845689,87,13.344827586206893,48.0,20,48.0,0.125,331535,0.0,0.0,37,0,0,0,0,0.0,37,37,23,179.0,42.0,12,14,23,2924,2.212156392633915,47.856041986495256
19,23,0,0,0,10.000000000000002,20,10.0,29.79905819097091,18,28.0,7.617220631316303,75,7.946666666666666,11.635567519275554,58,12.189655172413795,48.0,20,48.0,0.125,321665,0.0,0.0,39,0,0,0,0,0.0,31,31,22,158.0,36.0,11,12,22,2967,2.1879264563322067,50.04396844282746
20,22,0,0,0,10.000000000000002,20,10.0,30.110937135548138,15,34.0,8.167588563174245,15,23.0,11.313108333705411,68,9.220588235294116,48.0,20,48.0,0.125,311849,0.0,0.0,35,0,0,0,1,6.296078431372548,31,31,24,153.0,36.0,10,12,24,2132,2.298189574852586,52.34215801768004
21,24,0,0,0,10.000000000000002,20,10.0,30.21869210298471,11,32.0,7.472199576861957,58,2.9482758620689653,11.613828929787214,41,14.975609756097562,48.00000000000001,20,48.0,0.125,295176,0.0,0.0,30,0,0,1,1,23.181818181818183,34,35,25,180.0,36.0,12,12,25,1945,1.123262444511056,53.465420462191105
22,25,0,0,0,10.000000000000002,20,10.0,30.261769726920477,2,34.0,7.164822329445555,39,4.076923076923077,12.237048668529074,122,14.5327868852459,48.00000000000002,20,48.0,0.125,252593,0.0,0.0,43,0,0,0,1,335.75,35,35,25,190.0,36.0,13,12,25,3092,2.3647864609956737,55.83020692318678
23,25,0,0,1,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.453049667531578,55,14.472727272727273,48.00000000000002,20,48.0,0.125,299985,0.0,0.1,33,0,0,3,3,315.3940891171283,31,34,22,182.0,39.0,12,13,22,1956,1.1246031038463116,56.95481002703309
24,22,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.397002507246047,95,12.094736842105265,48.00000000000001,20,48.0,0.125,291945,0.0,0.1,31,0,0,0,2,1118.9385381593715,28,28,17,133.0,39.0,9,13,17,2309,1.15365282446146,58.10846285149455
25,17,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.107716943198435,94,10.425531914893618,48.00000000000001,20,48.0,0.125,283966,0.0,0.1,35,0,0,0,4,317.81477504013304,29,29,13,129.0,27.0,8,9,13,2140,2.25980793684721,60.36827078834176
26,13,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.314677226081487,53,14.566037735849054,48.0,20,48.0,0.125,279950,0.0,0.1,31,0,0,0,3,184.1251683501684,30,30,12,133.0,15.0,8,5,12,1932,1.0646304581314323,61.432901246473186
27,12,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.332979831483062,104,12.432692307692307,48.00000000000001,20,48.0,0.125,270493,0.0,0.1,40,0,0,0,2,126.52355324074074,30,30,12,123.0,12.0,8,4,12,2453,1.07373259216547,62.506633838638656
28,12,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.454400931484786,61,13.655737704918034,48.00000000000002,20,48.0,0.1125,266020,0.0,0.1,34,0,0,0,1,259.7502405002405,29,29,12,117.0,12.0,8,4,12,1993,1.0376325920224192,63.544266430661075
29,12,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.349638931661033,122,11.836065573770492,48.00000000000001,20,48.0,0.1,254311,0.0,0.1,40,0,0,0,1,102.47929635917751,29,29,12,130.0,9.0,9,3,12,2604,1.0139755606651306,64.55824199132621
30,12,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.164822329445555,0,,12.047772768092539,76,9.473684210526317,48.00000000000001,20,48.0,0.1125,247852,0.0,0.1,36,0,0,0,1,121.5066644265233,33,33,12,126.0,9.0,9,3,12,1880,1.0041335988789797,65.56237559020518
31,12,0,0,0,10.000000000000002,20,10.0,30.261769726920477,0,,7.602236045435388,4,50.0,11.871962595829046,183,11.245901639344263,48.00000000000001,20,48.0,0.125,217280,0.0,0.1,53,0,0,0,2,238.58795019157085,32,32,8,124.0,12.0,8,4,8,3218,1.0069780498743055,66.5693536400795
32,8,0,0,0,10.000000000000002,15,10.0,30.261769726920477,0,,7.602236045435388,0,,11.805841380480508,12,7.666666666666668,48.00000000000002,20,48.0,0.05,214260,0.0,0.1,23,0,0,0,1,202.2501870557426,24,24,8,57.0,12.0,4,4,8,1202,1.0098260547965765,67.57917969487607
33,8,0,0,0,10.000000000000002,13,10.0,30.261769726920477,0,,7.602236045435388,0,,11.874094189834052,7,18.571428571428573,48.00000000000001,20,48.0,0.0,211245,0.0,0.1,21,0,0,0,0,0.0,28,28,8,57.0,12.0,4,4,8,1220,1.0427375994622707,68.62191729433835
34,8,0,0,0,10.0,10,10.0,30.261769726920477,0,,7.602236045435388,0,,11.644331369008286,38,7.86842105263158,48.0,20,48.0,0.0,206151,0.0,0.1,22,0,0,0,0,0.0,28,28,8,60.0,12.0,4,4,8,1359,0.13025488518178466,68.75217217952013
35,8,0,0,0,10.0,20,10.0,30.261769726920477,0,,7.602236045435388,0,,11.511487810118624,18,7.111111111111112,48.0,20,48.0,0.125,201985,0.0,0.1,29,0,0,0,0,0.0,23,23,8,54.0,12.0,4,4,8,1288,1.0917173996567726,69.8438895791769
36,8,0,0,0,10.0,20,10.0,30.261769726920477,0,,7.602236045435388,0,,11.477994134353883,22,10.636363636363637,48.00000000000001,20,48.0,0.125,197376,0.0,0.1,29,0,0,0,0,0.0,27,27,8,68.0,12.0,4,4,8,1394,0.1397105548530817,69.98360013402998
37,8,0,0,0,10.0,20,10.0,30.261769726920477,0,,7.602236045435388,0,,11.334898949626774,18,7.222222222222222,48.00000000000001,20,48.0,0.125,192636,0.0,0.1,29,0,0,0,0,0.0,26,26,8,69.0,12.0,4,4,8,1290,1.150327363982797,71.13392749801278
38,8,0,0,0,10.0,20,10.0,30.261769726920477,0,,7.602236045435388,0,,11.413628141224267,5,19.0,48.00000000000001,20,48.0,0.125,188213,0.0,0.1,24,0,0,0,0,0.0,27,27,8,67.0,12.0,4,4,8,1255,1.170605320483446,72.30453281849624
39,8,0,0,0,10.000000000000002,20,10.0,30.37643790343717,5,34.0,7.602236045435388,0,,11.404397874352725,10,11.0,48.00000000000001,20,48.0,0.125,183286,0.0,0.1,25,0,0,0,0,0.0,29,29,8,62.0,12.0,4,4,8,1440,1.1907414998859167,73.49527431838214
40,8,0,0,0,10.000000000000002,20,10.0,30.495868271472887,5,34.0,7.602236045435388,0,,11.413802472981901,15,11.666666666666664,48.00000000000001,20,48.0,0.125,177755,0.0,0.1,25,0,0,0,0,0.0,30,30,8,62.0,12.0,4,4,8,1505,1.6457575373351574,75.1410318557173
41,8,0,0,0,10.000000000000002,20,10.0,30.495868271472887,0,,7.602236045435388,0,,11.480095268631205,23,12.565217391304348,48.0,20,48.0,0.125,171412,0.0,0.1,30,0,0,0,0,0.0,24,24,8,60.0,12.0,4,4,8,1449,1.2423656396567822,76.38339749537408
42,8,3,6,1,10.000000000000002,20,10.0,30.495868271472887,0,,7.602236045435388,0,,11.71221304312358,12,18.666666666666668,48.00000000000001,20,48.0,0.125,227002,0.0,0.2,24,0,0,0,0,0.0,28,28,5,59.0,12.0,4,4,5,1384,1.2108842935413122,77.59428178891541
43,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,11.918027478557914,10,18.8,48.00000000000001,20,48.0,0.125,225388,0.0,0.2,25,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1348,1.2004675772041082,78.7947493661195
44,5,1,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,12.074441439288886,7,19.0,48.0,20,48.0,0.125,223865,0.0,0.2,22,0,0,0,0,0.0,27,27,5,36.0,9.0,2,3,5,1293,1.1932446751743555,79.98799404129386
45,5,2,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,12.393791036507738,15,18.466666666666665,48.00000000000001,20,48.0,0.125,221805,0.0,0.2,26,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1437,0.08254776708781719,80.07054180838169
46,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,12.569369556963727,8,18.5,48.00000000000001,20,48.0,0.125,220055,0.0,0.2,27,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1308,0.08302969112992288,80.1535714995116
47,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,12.850489445996466,16,17.25,48.00000000000001,20,48.0,0.125,217816,0.0,0.2,25,0,0,0,0,0.0,26,26,5,36.0,9.0,2,3,5,1436,0.08356961235404015,80.23714111186564
48,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,13.197687544286016,19,17.57894736842105,48.0,20,48.0,0.125,215263,0.0,0.2,26,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1494,0.07855283096432686,80.31569394282997
49,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,13.278779169517007,4,18.0,48.0,20,48.0,0.125,213396,0.0,0.2,23,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1232,1.1866850201040506,81.50237896293402
50,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,13.492514845593734,9,18.555555555555557,48.0,20,48.0,0.125,211174,0.0,0.2,22,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1327,1.1848742868751287,82.68725324980916
51,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,13.766555169256849,12,18.33333333333333,48.0,20,48.0,0.125,208629,0.0,0.2,28,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1380,0.08630332536995411,82.77355657517909
52,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,13.97729420386446,9,18.444444444444443,48.00000000000001,20,48.0,0.125,206156,0.0,0.2,27,0,0,0,0,0.0,29,29,5,36.0,9.0,2,3,5,1326,1.2165601905435324,83.99011676572263
53,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.149451165265177,7,18.571428571428573,48.00000000000001,20,48.0,0.125,203671,0.0,0.2,22,0,0,1,0,0.0,25,26,5,36.0,9.0,2,3,5,1290,1.2215848509222271,85.21170161664486
54,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.326208949600069,7,18.571428571428573,48.00000000000001,20,48.0,0.125,201034,0.0,0.2,23,0,0,0,0,0.0,24,24,5,36.0,9.0,2,3,5,1290,1.2407743576914072,86.45247597433627
55,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.326208949600069,0,,48.00000000000001,20,48.0,0.125,198550,0.0,0.2,23,0,0,1,0,0.0,22,23,5,36.0,9.0,2,3,5,1160,1.2503503039479256,87.70282627828419
56,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.548671846507473,9,18.444444444444443,48.00000000000002,20,48.0,0.125,195502,0.0,0.2,24,0,0,0,0,0.0,27,27,5,36.0,9.0,2,3,5,1326,1.2424012329429388,88.94522751122713
57,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.660042889346508,5,18.0,48.00000000000001,20,48.0,0.125,192468,0.0,0.2,23,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1250,0.08117744326591493,89.02640495449305
58,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,14.977646237016186,13,18.384615384615387,48.00000000000002,20,48.0,0.125,188810,0.0,0.2,23,0,0,0,0,0.0,23,23,5,36.0,9.0,2,3,5,1399,1.2750676330178976,90.30147258751093
59,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,15.14515839579891,7,18.428571428571427,48.00000000000001,20,48.0,0.125,185239,0.0,0.2,23,0,0,0,0,0.0,27,27,5,36.0,9.0,2,3,5,1289,1.2872544806450603,91.58872706815599
60,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,15.260411864734206,4,19.0,48.00000000000001,20,48.0,0.125,181606,0.0,0.2,23,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1236,1.2824380174279213,92.87116508558391
61,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,15.481853446882115,9,18.444444444444443,48.00000000000001,20,48.0,0.125,177469,0.0,0.2,24,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1326,0.07041501812636852,92.9415801037103
62,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,15.62462040784584,7,18.0,48.00000000000001,20,48.0,0.125,173187,0.0,0.2,23,0,0,0,0,0.0,14,14,5,36.0,9.0,2,3,5,1286,1.2984273936599493,94.24000749737024
63,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,15.74190211600921,4,19.0,48.00000000000001,20,48.0,0.125,168778,0.0,0.2,21,0,0,0,0,0.0,12,12,5,36.0,9.0,2,3,5,1236,1.3075484577566383,95.54755595512688
64,5,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,23,17.695652173913047,48.00000000000001,20,48.0,0.125,162883,0.0,0.2,28,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1567,0.07628569565713406,95.62384165078402
65,5,1,3,1,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000002,20,48.0,0.125,216985,0.0,0.3,24,0,0,0,0,0.0,0,0,2,36.0,9.0,2,3,2,1160,1.2886209655553102,96.91246261633933
66,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000002,20,48.0,0.125,216421,0.0,0.3,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2622004486620426,98.17466306500135
67,2,2,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000002,20,48.0,0.125,215821,0.0,0.3,24,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2693590521812441,99.4440221171826
68,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000002,20,48.0,0.125,215217,0.0,0.3,24,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.025369640439748764,99.46939175762236
69,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000002,20,48.0,0.125,214661,0.0,0.3,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2645127959549427,100.73390455357729
70,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000001,20,48.0,0.125,214093,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.259280724450946,101.99318527802824
71,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000001,20,48.0,0.125,213502,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2625034376978874,103.25568871572615
72,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,212920,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2623135820031166,104.51800229772923
73,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,212336,0.0,0.3,25,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.020806316286325455,104.53880861401558
74,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,211764,0.0,0.3,26,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.020737912505865097,104.55954652652143
75,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,211178,0.0,0.3,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2727217935025692,105.832268320024
76,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,210587,0.0,0.3,26,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.02157353237271309,105.85384185239671
77,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000001,20,48.0,0.125,210015,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2777451071888208,107.13158695958558
78,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000001,20,48.0,0.125,209436,0.0,0.3,25,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.28699747659266,108.41858443617821
79,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.00000000000001,20,48.0,0.125,208869,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2798153180629015,109.69839975424112
80,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,208299,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.02023695781826973,109.71863671205938
81,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,207700,0.0,0.3,24,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.02111734077334404,109.73975405283272
82,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,207127,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.2859588861465454,111.02571293897928
83,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,206559,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.01984958536922932,111.04556252434851
84,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.125,205984,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.3138321451842785,112.35939466953278
85,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.125,205412,0.0,0.3,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.3095177151262758,113.66891238465904
86,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.125,204828,0.0,0.3,27,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.3154163621366024,114.98432874679564
87,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.125,204250,0.0,0.3,24,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.307183817028999,116.29151256382464
88,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,203681,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.3126134388148785,117.60412600263952
89,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.0875,203123,0.0,0.3,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,0.019477542489767075,117.6236035451293
90,2,0,0,0,10.0,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,47.99999999999999,20,48.0,0.125,202524,0.0,0.3,25,0,0,1,0,0.0,0,1,2,3.0,3.0,1,1,2,1160,1.307686435058713,118.93128998018801
91,2,0,0,0,10.000000000000002,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.1125,201937,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1160,1.302892180159688,120.23418216034771
92,2,0,0,0,10.000000000000002,20,10.0,30.495868271472887,0,,7.602236045435388,0,,16.096825345646714,0,,48.0,20,48.0,0.125,201338,0.0,0.3,21,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1160,0.007747633382678031,120.24192979373038
