index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
388,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
469,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
342,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
406,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
257,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
675,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
228,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
265,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
774,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
829,T35,T35,1,4,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
780,T23,T35,1,3,2,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
827,T35,T35,1,4,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
558,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
784,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
771,T23,T35,1,5,3,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
271,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
580,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
351,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
892,T35,T35,1,5,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
203,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
801,T35,T35,1,2,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
803,T23,T35,1,2,3,1,-1,1,04T23@2,06T35@3,15,1,-1,-1,3
890,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
93,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
832,T23,T35,1,2,1,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
837,T23,T35,1,5,5,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
739,T23,T35,1,1,1,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
725,T23,T35,1,1,1,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
741,T23,T35,1,4,2,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
860,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
743,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
502,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
745,T35,T35,1,3,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
872,T23,T35,1,10,1,1,-1,1,04T23@2,07T35@3,3,1,-1,-1,3
858,T35,T35,1,4,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
857,T35,T35,1,2,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
106,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
750,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
757,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
839,T23,T35,1,1,4,1,-1,1,04T23@2,06T35@3,14,1,-1,-1,3
842,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
808,T35,T35,1,5,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
331,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
883,T23,T35,2,1,3,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
546,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
884,T23,T35,2,1,6,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
493,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
192,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
158,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
592,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
863,T23,T35,2,4,5,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
906,T23,T35,2,3,1,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
816,T35,T35,2,4,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
910,T23,T23,2,3,19,2,-1,2,03T23@1,04T23@2,7,2,-1,-1,2
828,T23,T35,2,11,1,1,-1,1,04T23@2,06T35@3,5,2,-1,-1,3
334,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
804,T35,T35,2,1,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
420,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
782,T23,T35,2,7,3,1,-1,1,04T23@2,06T35@3,10,2,-1,-1,3
767,T23,T35,2,6,1,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
937,T23,T23,2,8,20,2,-1,2,03T23@1,04T23@2,15,2,-1,-1,2
959,T23,T35,2,29,3,-1,-1,2,03T23@1,05T35@2,13,-1,-1,-1,2
932,T23,T35,2,7,4,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
960,T22,T23,2,72,20,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
184,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
761,T23,T35,2,7,1,1,-1,1,04T23@2,07T35@3,10,2,-1,-1,3
802,T23,T35,2,5,1,1,-1,1,04T23@2,07T35@3,11,2,-1,-1,3
962,T23,T23,2,18,20,-1,-1,2,03T23@1,04T23@2,16,-1,-1,-1,2
961,T23,T23,2,15,28,-1,-1,2,03T23@1,04T23@2,17,-1,-1,-1,2
924,T35,T35,2,3,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
755,T22,T23,2,9,29,1,-1,1,01T22@0,03T23@1,15,2,-1,-1,1
258,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
245,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
976,T35,T35,3,4,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
533,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
754,T23,T35,3,2,1,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
685,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
189,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
963,T23,T35,3,25,1,-1,-1,2,03T23@1,05T35@2,8,-1,-1,-1,2
329,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
972,T35,T35,3,4,18,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
949,T23,T23,3,4,6,2,-1,2,03T23@1,04T23@2,6,3,-1,-1,2
807,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
775,T23,T35,3,2,1,1,-1,1,04T23@2,07T35@3,9,3,-1,-1,3
778,T23,T35,3,7,1,1,-1,1,04T23@2,07T35@3,8,3,-1,-1,3
923,T22,T23,3,15,30,2,-1,2,01T22@0,03T23@1,15,3,-1,-1,1
347,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
346,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
814,T23,T35,3,5,2,1,-1,1,04T23@2,06T35@3,14,3,-1,-1,3
866,T23,T35,3,7,7,1,-1,1,04T23@2,07T35@3,13,3,-1,-1,3
241,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
800,T23,T35,3,2,10,1,-1,1,04T23@2,07T35@3,16,3,-1,-1,3
982,T23,T35,3,1,4,3,-1,3,04T23@2,07T35@3,13,3,-1,-1,3
625,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
936,T23,T35,3,7,3,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
663,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
944,T23,T23,3,4,21,2,-1,2,03T23@1,04T23@2,13,3,-1,-1,2
899,T23,T35,3,4,3,2,-1,2,04T23@2,06T35@3,13,3,-1,-1,3
290,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
428,T35,OTHER,4,1,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
218,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1019,T24,T35,4,5,1,4,-1,4,02T24@1,05T35@2,2,4,-1,-1,2
141,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
195,T35,OTHER,4,1,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
422,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
987,T23,T23,4,2,21,3,-1,3,03T23@1,04T23@2,8,4,-1,-1,2
881,T22,T23,4,15,32,1,-1,1,01T22@0,03T23@1,13,4,-1,-1,1
888,T23,T35,4,8,2,1,-1,1,04T23@2,07T35@3,11,4,-1,-1,3
907,T23,T35,4,7,1,2,-1,2,03T23@1,05T35@2,10,4,-1,-1,2
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
484,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
859,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
817,T23,T35,4,5,5,1,-1,1,04T23@2,06T35@3,12,4,-1,-1,3
815,T23,T35,4,9,4,1,-1,1,04T23@2,07T35@3,11,4,-1,-1,3
232,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
809,T35,T35,4,4,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
64,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
805,T23,T35,4,5,2,1,-1,1,04T23@2,07T35@3,10,4,-1,-1,3
59,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
798,T35,T35,4,11,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
590,T35,OTHER,4,2,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
640,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
790,T23,T35,4,6,2,1,-1,1,04T23@2,06T35@3,10,4,-1,-1,3
263,T35,OTHER,4,3,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
687,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
765,T23,T35,4,12,1,1,-1,1,04T23@2,07T35@3,7,4,-1,-1,3
763,T23,T35,4,13,4,1,-1,1,04T23@2,06T35@3,11,4,-1,-1,3
752,T23,T35,4,5,4,1,-1,1,04T23@2,06T35@3,12,4,-1,-1,3
738,T23,T35,4,5,4,1,-1,1,04T23@2,06T35@3,12,4,-1,-1,3
733,T22,T23,4,4,31,1,-1,1,01T22@0,03T23@1,15,4,-1,-1,1
49,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
818,T35,T35,4,13,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
606,T35,OTHER,4,3,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
964,T23,T35,4,7,3,3,-1,3,03T23@1,05T35@2,13,4,-1,-1,2
568,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
537,T35,OTHER,4,3,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
291,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
302,T35,OTHER,4,1,48,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
307,T35,OTHER,4,1,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
105,T35,OTHER,4,2,48,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
308,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
475,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
941,T23,T23,5,21,28,2,-1,2,03T23@1,04T23@2,14,5,-1,-1,2
880,T23,T35,5,1,4,1,-1,1,04T23@2,06T35@3,13,5,-1,-1,3
276,T35,OTHER,5,1,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
267,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
946,T23,T23,5,1,8,2,-1,2,03T23@1,04T23@2,14,5,-1,-1,2
760,T23,T35,5,5,8,1,-1,1,04T23@2,07T35@3,14,5,-1,-1,3
950,T23,T35,5,7,1,2,-1,2,04T23@2,07T35@3,7,5,-1,-1,3
259,T35,OTHER,5,1,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
819,T35,T35,5,10,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
181,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
877,T35,T35,5,3,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
692,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
696,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
758,T35,T35,5,4,19,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
854,T23,T35,5,4,2,1,-1,1,04T23@2,07T35@3,9,5,-1,-1,3
587,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
418,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
894,T22,T23,5,18,33,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
583,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
441,T35,OTHER,5,3,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
902,T23,T23,5,1,23,2,-1,2,03T23@1,04T23@2,9,5,-1,-1,2
138,T35,OTHER,5,3,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
53,T35,OTHER,5,2,48,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
427,T35,OTHER,5,4,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
915,T23,T35,5,7,3,2,-1,2,03T23@1,05T35@2,12,5,-1,-1,2
885,T35,T35,5,4,19,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
538,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
615,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
616,T35,OTHER,5,2,48,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
556,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
836,T23,T35,5,8,2,1,-1,1,04T23@2,06T35@3,10,5,-1,-1,3
294,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
513,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
1060,T23,T35,5,7,1,5,-1,5,03T23@1,05T35@2,11,5,-1,-1,2
248,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
283,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1088,T23,T23,6,5,26,6,-1,6,03T23@1,04T23@2,11,6,-1,-1,2
1118,T35,T35,6,11,20,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
1020,T23,T23,6,4,23,4,-1,4,03T23@1,04T23@2,12,6,-1,-1,2
1055,T23,T35,6,5,1,5,-1,5,04T23@2,06T35@3,6,6,-1,-1,3
998,T23,T23,6,12,22,3,-1,3,03T23@1,04T23@2,11,6,-1,-1,2
280,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
338,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
735,T35,T35,6,5,19,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
370,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
621,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
87,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
643,T35,OTHER,6,4,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
796,T23,T35,6,11,7,1,-1,1,04T23@2,07T35@3,13,6,-1,-1,3
856,T23,T35,6,10,2,1,-1,1,04T23@2,07T35@3,10,6,-1,-1,3
193,T35,OTHER,6,2,48,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
652,T35,OTHER,6,5,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
870,T23,T35,6,4,1,1,-1,1,04T23@2,06T35@3,8,6,-1,-1,3
787,T22,T23,6,6,30,1,-1,1,01T22@0,03T23@1,18,6,-1,-1,1
656,T35,OTHER,6,1,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
256,T35,OTHER,6,1,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
882,T35,T35,6,4,19,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
453,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
438,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
901,T23,T35,6,27,6,2,-1,2,03T23@1,05T35@2,14,6,-1,-1,2
596,T35,OTHER,6,2,48,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
955,T23,T23,6,5,18,2,-1,2,03T23@1,04T23@2,13,6,-1,-1,2
