,balance,assets,bankrupt,agent_id,step
0,20362.0,170.0,False,00T38@0,0.0
1,19994.0,953.0646651270207,False,00T38@0,5.0
2,20211.0,1864.1086421050657,False,00T38@0,10.0
3,20481.0,2782.253837456156,False,00T38@0,15.0
4,20503.0,3918.6343511113178,False,00T38@0,20.0
5,20143.0,5265.265351274094,False,00T38@0,25.0
6,20103.0,5985.7065558214035,False,00T38@0,30.0
7,20107.0,6467.393841416792,False,00T38@0,35.0
8,20119.0,7525.831960129522,False,00T38@0,40.0
9,20233.0,8167.87336166515,False,00T38@0,45.0
10,20479.0,8805.652075483675,False,00T38@0,50.0
11,21117.0,8623.252508024141,False,00T38@0,55.0
12,22069.0,7988.17067564737,False,00T38@0,60.0
13,23142.0,7314.603212743743,False,00T38@0,65.0
14,20362.0,100.0,False,01T29@0,0.0
15,19832.0,630.0,False,01T29@0,5.0
16,19392.0,1070.0,False,01T29@0,10.0
17,18952.0,1509.9999999999998,False,01T29@0,15.0
18,18422.0,2039.9999999999993,False,01T29@0,20.0
19,17882.0,2579.999999999999,False,01T29@0,25.0
20,17212.0,3249.9999999999986,False,01T29@0,30.0
21,16732.0,3730.0,False,01T29@0,35.0
22,16242.0,4220.0,False,01T29@0,40.0
23,15662.0,4799.999999999999,False,01T29@0,45.0
24,15212.0,5250.0,False,01T29@0,50.0
25,14792.0,5669.999999999999,False,01T29@0,55.0
26,14292.0,6169.999999999996,False,01T29@0,60.0
27,14042.0,6419.999999999997,False,01T29@0,65.0
28,34785.0,0.0,False,02T29@1,0.0
29,34785.0,0.0,False,02T29@1,5.0
30,34785.0,0.0,False,02T29@1,10.0
31,34785.0,0.0,False,02T29@1,15.0
32,34785.0,0.0,False,02T29@1,20.0
33,34785.0,0.0,False,02T29@1,25.0
34,34785.0,0.0,False,02T29@1,30.0
35,34785.0,0.0,False,02T29@1,35.0
36,34785.0,0.0,False,02T29@1,40.0
37,34785.0,0.0,False,02T29@1,45.0
38,34785.0,0.0,False,02T29@1,50.0
39,34785.0,0.0,False,02T29@1,55.0
40,34785.0,0.0,False,02T29@1,60.0
41,34785.0,0.0,False,02T29@1,65.0
42,34785.0,0.0,False,03T23@1,0.0
43,34168.0,54.29792147806005,False,03T23@1,5.0
44,32063.0,620.6161144043647,False,03T23@1,10.0
45,30213.0,1430.6005392442048,False,03T23@1,15.0
46,28312.0,1947.963700563952,False,03T23@1,20.0
47,26683.0,2057.1324441136708,False,03T23@1,25.0
48,25687.0,2306.6869166336137,False,03T23@1,30.0
49,23957.0,2581.157183345716,False,03T23@1,35.0
50,21919.0,3076.034491640241,False,03T23@1,40.0
51,20266.0,3500.51715499935,False,03T23@1,45.0
52,18278.0,4119.787221029862,False,03T23@1,50.0
53,16110.0,5027.691391604179,False,03T23@1,55.0
54,13520.0,6163.157899563138,False,03T23@1,60.0
55,11431.0,7435.505745185788,False,03T23@1,65.0
56,53567.0,0.0,False,04T38@2,0.0
57,53803.0,406.20518358531314,False,04T38@2,5.0
58,54652.0,838.7454633342717,False,04T38@2,10.0
59,55631.0,1182.4092757841972,False,04T38@2,15.0
60,57660.0,775.1777196032608,False,04T38@2,20.0
61,59171.0,618.5224642568803,False,04T38@2,25.0
62,60167.0,820.3622506003729,False,04T38@2,30.0
63,61444.0,1130.5112782117938,False,04T38@2,35.0
64,62675.0,1496.1533541489225,False,04T38@2,40.0
65,63968.0,1605.3803655959302,False,04T38@2,45.0
66,65844.0,1217.5037799062638,False,04T38@2,50.0
67,66410.0,2088.19825256202,False,04T38@2,55.0
68,66445.0,3515.531023490731,False,04T38@2,60.0
69,66321.0,4664.642490163466,False,04T38@2,65.0
70,53567.0,0.0,False,05T29@2,0.0
71,53567.0,0.0,False,05T29@2,5.0
72,53567.0,0.0,False,05T29@2,10.0
73,53567.0,0.0,False,05T29@2,15.0
74,53567.0,0.0,False,05T29@2,20.0
75,53567.0,0.0,False,05T29@2,25.0
76,53567.0,0.0,False,05T29@2,30.0
77,53567.0,0.0,False,05T29@2,35.0
78,53567.0,0.0,False,05T29@2,40.0
79,53567.0,0.0,False,05T29@2,45.0
80,53567.0,0.0,False,05T29@2,50.0
81,53567.0,0.0,False,05T29@2,55.0
82,53567.0,0.0,False,05T29@2,60.0
83,53567.0,0.0,False,05T29@2,65.0
84,74760.0,0.0,False,06T38@3,0.0
85,74484.0,372.0,False,06T38@3,5.0
86,73024.0,2356.0000000000005,False,06T38@3,10.0
87,72014.0,3720.0,False,06T38@3,15.0
88,69990.0,6415.197378776853,False,06T38@3,20.0
89,68262.0,8738.556379347756,False,06T38@3,25.0
90,68774.0,8680.000000000002,False,06T38@3,30.0
91,69298.0,8680.000000000002,False,06T38@3,35.0
92,69856.0,8618.0,False,06T38@3,40.0
93,71464.0,7564.0,False,06T38@3,45.0
94,71446.0,8246.0,False,06T38@3,50.0
95,72922.0,6943.999999999999,False,06T38@3,55.0
96,74410.0,5455.999999999999,False,06T38@3,60.0
97,76580.0,3286.0,False,06T38@3,65.0
98,74760.0,0.0,False,07T22@3,0.0
99,74424.0,0.0,False,07T22@3,5.0
100,73824.0,0.0,False,07T22@3,10.0
101,73447.0,124.0,False,07T22@3,15.0
102,73259.0,124.0,False,07T22@3,20.0
103,73152.0,0.0,False,07T22@3,25.0
104,72921.0,124.00000000000004,False,07T22@3,30.0
105,72211.0,124.0,False,07T22@3,35.0
106,71859.0,124.0,False,07T22@3,40.0
107,71803.0,124.0,False,07T22@3,45.0
108,71630.0,124.0,False,07T22@3,50.0
109,71755.0,61.99999999999999,False,07T22@3,55.0
110,71467.0,0.0,False,07T22@3,60.0
111,70560.0,0.0,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
