index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,9.999999999999996,20,10.0,28.9736963959672,1,32.0,8.856665776701805,12,9.25,45.639094836938845,12,45.83333333333334,62.0,6,62.0,0.375,353645,0.0,0.0,24,0,0,11,0,0.0,28,39,25,340.0,12.0,21,4,25,1265,1.1572343185544014,32.45996253378689
26,25,0,0,0,9.999999999999996,20,10.0,28.919965256205987,1,27.0,8.935066372950875,10,9.5,45.56470371376717,6,44.66666666666666,62.0,2,62.0,0.3625,353000,0.0,0.0,19,0,0,16,0,0.0,21,37,25,321.0,12.0,21,4,25,714,1.1594727914780378,33.61943532526493
27,25,0,0,0,9.999999999999996,20,10.0,29.036538181615263,4,30.0,9.240503051324783,6,13.0,45.56123378226677,4,45.5,62.00000000000001,3,62.0,0.25,352530,0.0,0.0,16,0,0,20,0,0.0,19,39,25,326.0,12.0,21,4,25,766,1.1809029560536146,34.800338281318545
28,25,0,0,0,9.999999999999996,20,10.0,29.036538181615263,0,,9.043287846284263,4,5.5,45.64214391726964,4,47.0,62.00000000000001,12,62.0,0.275,352775,0.0,0.0,18,0,0,18,0,0.0,20,38,25,336.0,12.0,21,4,25,1154,1.077079527080059,35.8774178083986
29,25,0,0,0,9.999999999999996,20,10.0,29.036538181615263,0,,9.172571051874648,1,18.0,45.60437973555898,4,45.0,62.00000000000001,4,62.0,0.1625,352787,0.0,0.0,13,0,0,21,0,0.0,16,37,25,333.0,12.0,21,4,25,646,1.154570024460554,37.03198783285916
30,25,0,0,0,9.999999999999996,15,10.0,29.198568564982462,3,31.0,9.427013309276587,5,12.6,45.575680588909606,10,45.4,62.00000000000002,20,62.0,0.1875,353216,0.0,0.0,22,0,0,16,0,0.0,21,37,25,327.0,12.0,21,4,25,2000,1.1362821832299232,38.168270016089075
31,25,0,0,0,9.999999999999998,9,10.0,29.198568564982462,0,,9.027458427779367,8,6.0,45.28588176791595,16,44.125,62.00000000000001,20,62.0,0.25,353480,0.0,0.0,26,0,0,12,0,0.0,25,37,25,322.0,12.0,21,4,25,2084,1.149446666240692,39.317716682329774
32,25,0,0,0,9.999999999999998,20,10.0,29.176936958047186,4,29.0,8.290836769451943,12,4.5,45.20737582686817,8,44.5,62.00000000000002,10,62.0,0.35,353378,0.0,0.0,24,0,0,16,0,0.0,19,35,25,336.0,12.0,21,4,25,1346,1.1553110908716917,40.47302777320147
33,25,0,0,0,9.999999999999998,20,10.0,29.176936958047186,0,,7.9351416715317935,6,4.0,45.25577579965346,2,47.0,62.00000000000001,9,62.0,0.275,352746,0.0,0.0,17,0,0,23,0,0.0,15,38,25,334.0,12.0,21,4,25,876,1.6727706007659435,42.1457983739674
34,25,0,0,0,9.999999999999998,20,10.0,28.941887216054287,4,27.0,7.659481963478004,6,4.666666666666667,45.30657754961262,2,47.0,62.00000000000001,20,62.0,0.225,352808,0.0,0.0,21,0,0,22,0,0.0,16,38,25,324.0,12.0,21,4,25,1670,1.1515167392790318,43.29731511324644
35,25,0,0,0,9.999999999999998,7,10.0,29.001766105008038,2,30.0,7.879463365010487,9,9.444444444444443,45.220451128471744,6,44.33333333333334,62.00000000000001,11,62.0,0.1875,352101,0.0,0.0,17,0,0,14,0,0.0,23,37,25,320.0,12.0,21,4,25,1163,1.1551432721316814,44.452458385378115
36,25,0,0,0,9.999999999999998,20,10.0,29.238294894450235,2,33.0,7.626331694355517,9,5.777777777777778,44.93596461754975,10,43.2,62.0,8,62.0,0.3625,351566,0.0,0.0,22,0,0,8,0,0.0,28,36,25,338.0,12.0,21,4,25,1246,1.1499132607132196,45.60237164609135
37,25,0,0,0,9.999999999999998,20,10.0,29.238294894450235,0,,7.124577150612417,14,4.714285714285714,44.83185125297386,8,44.0,62.0,5,62.0,0.35,350679,0.0,0.0,20,0,0,12,0,0.0,24,36,25,330.0,12.0,21,4,25,928,1.1350298076868055,46.737401453778155
38,25,0,0,0,9.999999999999998,20,10.0,29.473567381444568,6,30.66666666666667,7.082425447923403,1,4.0,44.75433578763921,4,43.5,62.0,15,62.0,0.2375,350902,0.0,0.0,20,0,0,17,0,0.0,13,30,25,322.0,12.0,21,4,25,1492,1.1269164029508831,47.86431785672903
39,25,0,0,0,10.0,20,10.0,29.864412540196515,6,32.0,7.034366746163269,6,6.5,44.952908113001115,6,47.0,62.0,16,62.0,0.275,350992,0.0,0.0,25,0,0,16,0,0.0,13,29,25,316.0,12.0,21,4,25,1705,1.123693136498332,48.988010993227356
40,25,0,0,0,10.0,12,10.0,29.864412540196515,0,,6.3059274391725575,12,2.333333333333333,44.955803008199304,4,45.0,62.0,17,62.0,0.2125,351022,0.0,0.0,19,0,0,17,0,0.0,12,29,25,325.0,12.0,21,4,25,1382,1.3076645731925964,50.295675566419966
41,25,0,0,0,10.0,20,10.0,30.08852881157814,2,34.0,6.381077430212272,2,9.0,44.72073752205318,8,43.0,62.0,16,62.0,0.275,351594,0.0,0.0,20,0,0,16,0,0.0,12,28,25,320.0,12.0,21,4,25,1622,1.1278006527572872,51.423476219177246
42,25,0,0,0,10.0,20,10.0,30.08852881157814,0,,6.894897375324638,11,9.909090909090908,44.683899729484025,12,44.5,62.0,10,62.0,0.3875,351316,0.0,0.0,25,0,0,8,0,0.0,13,21,25,321.0,12.0,21,4,25,1463,1.1129363253712654,52.53641254454851
43,25,0,0,0,10.0,20,10.0,30.4829892143402,6,32.666666666666664,7.308959898302952,6,12.0,44.51206057608464,10,43.4,62.0,4,62.0,0.2875,351130,0.0,0.0,21,0,0,8,0,0.0,13,21,25,332.0,12.0,21,4,25,1150,1.1453934293240309,53.681805973872535
44,25,0,0,0,10.0,13,10.0,30.70629083332763,3,33.333333333333336,7.088095486512897,8,5.25,44.45523810240704,4,43.5,62.0,17,62.0,0.15000000000000002,351582,0.0,0.0,18,0,0,14,0,0.0,7,21,25,323.0,12.0,21,4,25,1500,1.1387401726096869,54.82054614648223
45,25,0,0,0,9.999999999999998,10,10.0,30.70629083332763,0,,6.57646162383378,11,3.4545454545454546,44.41121955478045,2,43.0,62.0,18,62.0,0.15,351748,0.0,0.0,20,0,0,13,0,0.0,8,21,25,332.0,12.0,21,4,25,1340,1.6731319185346365,56.49367806501687
46,25,0,0,0,9.999999999999998,20,10.0,30.799164827471,1,34.0,6.662182624764342,6,7.666666666666668,44.64833302042991,6,47.0,61.99999999999999,15,62.0,0.2875,351936,0.0,0.0,23,0,0,5,0,0.0,16,21,25,341.0,12.0,21,4,25,1492,1.02424406260252,57.51792212761938
47,25,0,0,0,9.999999999999998,20,10.0,31.0442613628988,4,33.0,6.367942930087839,6,3.0,44.62324733258873,12,44.5,61.99999999999999,11,62.0,0.35000000000000003,352185,0.0,0.0,25,0,0,11,0,0.0,10,21,25,336.0,12.0,21,4,25,1566,1.0214456878602505,58.53936781547964
48,25,0,0,0,9.999999999999998,20,10.0,31.35043502606218,6,33.0,6.347274818935205,4,6.0,44.55386366108962,8,44.0,61.99999999999999,7,62.0,0.275,352041,0.0,0.0,18,0,0,13,0,0.0,8,21,25,324.0,12.0,21,4,25,1208,1.0133572332561016,59.552725048735745
49,25,0,0,0,9.999999999999998,9,10.0,31.425084413933927,1,34.0,6.056685256789452,11,4.363636363636363,44.51934956924802,12,44.33333333333334,61.99999999999999,5,62.0,0.2625,351404,0.0,0.0,19,0,0,12,0,0.0,9,21,25,336.0,12.0,21,4,25,1014,1.0376646928489208,60.59038974158465
50,25,0,0,0,10.0,7,10.0,31.448757412441694,5,31.6,5.6460261209045175,12,3.333333333333333,44.465396353464826,8,44.0,62.0,16,62.0,0.25,351241,0.0,0.0,24,0,0,13,0,0.0,8,21,25,320.0,12.0,21,4,25,1612,1.0171895120292902,61.60757925361395
51,25,0,0,0,10.0,20,10.0,30.950793737065865,9,29.11111111111111,5.611854758052049,4,5.0,44.465396353464826,0,,62.0,13,62.0,0.2125,351391,0.0,0.0,23,0,0,12,0,0.0,9,21,25,333.0,12.0,21,4,25,1288,1.0299946814775467,62.637573935091496
52,25,0,0,0,10.0,20,10.0,30.698617363094506,8,29.5,6.048379000652102,6,11.0,44.48236890727769,10,44.6,62.0,13,62.0,0.325,351615,0.0,0.0,26,0,0,11,0,0.0,10,21,25,332.0,12.0,21,4,25,1754,1.0392484795302153,63.67682241462172
53,25,0,0,0,10.0,20,10.0,30.58028863430552,5,29.6,6.458444962800867,8,9.875,44.470812176926145,6,44.33333333333334,62.0,15,62.0,0.30000000000000004,352021,0.0,0.0,26,0,0,13,0,0.0,8,21,25,313.0,12.0,21,4,25,1623,1.0409606788307428,64.71778309345245
54,25,0,0,0,10.0,9,10.0,30.667902015696157,5,31.4,5.971152799617149,9,2.333333333333333,44.429750054511054,2,43.0,62.0,2,62.0,0.225,351690,0.0,0.0,14,0,0,12,0,0.0,9,21,25,343.0,12.0,21,4,25,478,1.0500747580081224,65.76785785146058
55,25,0,0,0,9.999999999999998,10,10.0,30.470856918813208,7,29.285714285714285,5.9480467162717625,8,5.75,44.429750054511054,0,,61.99999999999999,3,62.0,0.1,351458,0.0,0.0,12,0,0,13,0,0.0,7,20,25,322.0,15.0,20,5,25,537,0.9500659890472888,66.71792384050786
56,25,0,0,0,9.999999999999998,20,10.0,30.0977403674122,5,26.8,6.3303870538570415,5,11.6,44.429750054511054,0,,61.99999999999999,14,62.0,0.1875,351861,0.0,0.0,21,0,0,13,0,0.0,7,20,25,315.0,15.0,20,5,25,1260,0.9044367540627718,67.62236059457064
57,25,0,0,0,9.999999999999996,20,10.0,30.042880248727336,10,29.8,5.844917376764778,11,2.9090909090909087,44.429750054511054,0,,61.99999999999999,20,62.0,0.25,351807,0.0,0.0,25,0,0,12,0,0.0,8,20,25,304.0,15.0,20,5,25,1770,0.8812721166759729,68.50363271124661
58,25,0,0,0,9.999999999999996,14,10.0,29.86092980502337,8,28.75,5.7099035474282624,2,1.0,44.38673359102605,2,43.0,61.99999999999999,5,62.0,0.125,351523,0.0,0.0,16,0,0,14,0,0.0,6,20,25,324.0,15.0,20,5,25,768,0.8713989295065403,69.37503164075315
59,25,0,0,0,9.999999999999996,9,10.0,29.653468879263123,4,27.0,5.829231772015195,10,6.6,44.42516657298541,4,45.0,61.99999999999999,11,62.0,0.175,350945,0.0,0.0,18,0,0,14,0,0.0,6,20,25,299.0,15.0,20,5,25,1126,1.380717484280467,70.75574912503363
60,25,0,0,0,9.999999999999996,12,10.0,29.918242230889025,14,30.857142857142854,5.9428642248843735,11,6.636363636363638,44.42516657298541,0,,61.99999999999999,8,62.0,0.125,350555,0.0,0.0,21,0,0,12,0,0.0,3,15,24,319.0,15.0,20,5,24,1121,0.8045650813728571,71.56031420640647
61,24,0,0,0,9.999999999999996,20,10.0,30.16574172976246,11,31.45454545454545,6.082719130656799,2,11.0,44.42516657298541,0,,61.99999999999999,20,62.0,0.1,350963,0.0,0.0,22,0,0,7,0,0.0,3,10,20,315.0,12.0,20,4,20,1808,0.6923768259584904,72.25269103236495
62,20,0,0,0,9.999999999999996,20,10.0,30.090357913245874,7,29.42857142857143,6.227278542262662,7,7.571428571428571,44.42516657298541,0,,61.99999999999999,20,62.0,0.2125,350889,0.0,0.0,22,0,0,2,0,0.0,4,6,20,245.0,12.0,16,4,20,1699,0.6599269192665815,72.91261795163155
63,20,0,0,0,9.999999999999996,0,,29.980259245636464,11,29.363636363636363,6.055180598455997,3,2.333333333333333,44.42516657298541,0,,62.0,16,62.0,0.0375,350705,0.0,0.0,17,0,0,5,0,0.0,2,7,20,258.0,12.0,16,4,20,1322,0.6686157360672951,73.58123368769884
64,20,0,0,0,9.999999999999996,0,,30.15224696115737,5,32.4,5.89656977141897,3,2.6666666666666665,44.42516657298541,0,,61.99999999999999,16,62.0,0.0375,350926,0.0,0.0,12,0,0,2,0,0.0,1,3,16,237.0,12.0,16,4,16,1162,0.5892998166382313,74.17053350433706
65,16,0,0,0,9.999999999999996,0,,30.22563311051133,6,31.0,5.527702086958518,10,3.4,44.42516657298541,0,,62.0,5,62.0,0.125,350428,0.0,0.0,11,0,0,1,0,0.0,2,3,12,193.0,12.0,12,4,12,530,0.5074489247053862,74.67798242904246
66,12,0,0,0,9.999999999999996,0,,30.24968904693883,2,31.0,5.542716217495612,2,6.0,44.42516657298541,0,,62.00000000000001,6,62.0,0.025,350248,0.0,0.0,5,0,0,1,0,0.0,0,1,8,202.0,0.0,12,0,8,446,0.3441386297345161,75.02212105877697
