,balance,assets,bankrupt,agent_id,step
0,38368.0,130.0,False,00T34@0,0.0
1,37848.0,650.0,False,00T34@0,5.0
2,37278.0,1546.2739837729907,False,00T34@0,10.0
3,38479.0,1195.7225654297774,False,00T34@0,15.0
4,38883.0,1454.6678939705466,False,00T34@0,20.0
5,39414.0,1655.52290737376,False,00T34@0,25.0
6,40334.0,1565.5684662378314,False,00T34@0,30.0
7,41128.0,1616.3085860856675,False,00T34@0,35.0
8,41513.0,1860.402792790377,False,00T34@0,40.0
9,42010.0,2077.347747557075,False,00T34@0,45.0
10,42915.0,1940.0,False,00T34@0,50.0
11,43611.0,2187.968607425989,False,00T34@0,55.0
12,43852.0,2813.720596010537,False,00T34@0,60.0
13,43960.0,3583.2135965332395,False,00T34@0,65.0
14,43530.0,4384.502486147108,False,00T34@0,70.0
15,43050.0,4858.770716118183,False,00T34@0,75.0
16,42550.0,5362.193110388705,False,00T34@0,80.0
17,41960.0,5853.791297396886,False,00T34@0,85.0
18,42007.0,6505.9332410681845,False,00T34@0,90.0
19,42054.0,6462.997440151021,False,00T34@0,95.0
20,42104.0,6789.384390869485,False,00T34@0,100.0
21,41774.0,7122.316887356591,False,00T34@0,105.0
22,38428.0,133.0,False,01T22@0,0.0
23,39022.0,377.23710630485914,False,01T22@0,5.0
24,39990.0,283.13699188649525,False,01T22@0,10.0
25,40450.0,641.445130859555,False,01T22@0,15.0
26,41297.0,664.9034046712308,False,01T22@0,20.0
27,42021.0,343.8370043375058,False,01T22@0,25.0
28,42724.0,591.1369324756622,False,01T22@0,30.0
29,44123.0,286.30858608566774,False,01T22@0,35.0
30,45055.0,220.40279279037685,False,01T22@0,40.0
31,46062.0,249.61297280136745,False,01T22@0,45.0
32,45477.0,319.273237850536,False,01T22@0,50.0
33,46104.0,645.9372148519773,False,01T22@0,55.0
34,45858.0,951.5112825442219,False,01T22@0,60.0
35,46971.0,782.6684928435902,False,01T22@0,65.0
36,48288.0,408.66036463490923,False,01T22@0,70.0
37,48073.0,1519.1804774121222,False,01T22@0,75.0
38,48845.0,1661.6082809517166,False,01T22@0,80.0
39,49265.0,1766.6191244106344,False,01T22@0,85.0
40,49991.0,1952.4169506054186,False,01T22@0,90.0
41,49763.0,3010.037203517304,False,01T22@0,95.0
42,50601.0,3109.0423857969777,False,01T22@0,100.0
43,50721.0,3826.9728797578637,False,01T22@0,105.0
44,58710.0,0.0,False,02T22@1,0.0
45,58723.0,0.0,False,02T22@1,5.0
46,57860.0,243.97273333137142,False,02T22@1,10.0
47,57357.0,611.1720960435722,False,02T22@1,15.0
48,54492.0,1021.8357915103377,False,02T22@1,20.0
49,36723.0,2147.034645657837,False,02T22@1,25.0
50,37103.0,1626.7507734139365,False,02T22@1,30.0
51,35700.0,1844.3806927798325,False,02T22@1,35.0
52,34797.0,1278.9617621880527,False,02T22@1,40.0
53,33784.0,1477.9634177534158,False,02T22@1,45.0
54,29549.0,982.3706850583304,False,02T22@1,50.0
55,25936.0,789.9905719753208,False,02T22@1,55.0
56,22333.0,511.07183137719215,False,02T22@1,60.0
57,14280.0,1388.5360095453962,False,02T22@1,65.0
58,12888.0,2799.8051931251607,False,02T22@1,70.0
59,13502.0,2284.168695783593,False,02T22@1,75.0
60,14096.0,1047.4385923931611,False,02T22@1,80.0
61,14166.0,1389.1654194046725,False,02T22@1,85.0
62,12873.0,2919.1235811492243,False,02T22@1,90.0
63,14634.0,1130.937340511891,False,02T22@1,95.0
64,13136.0,2778.8283359639336,False,02T22@1,100.0
65,14676.0,1273.4933450287165,False,02T22@1,105.0
66,58710.0,0.0,False,03T35@1,0.0
67,55959.0,895.9381274740405,False,03T35@1,5.0
68,52823.0,2289.2918294125084,False,03T35@1,10.0
69,46186.0,6802.497675002303,False,03T35@1,15.0
70,38673.0,10136.419518519822,False,03T35@1,20.0
71,26905.0,14595.51233118906,False,03T35@1,25.0
72,23635.0,17057.68806012175,False,03T35@1,30.0
73,19778.0,20529.72794616512,False,03T35@1,35.0
74,14772.0,24767.7638398186,False,03T35@1,40.0
75,11946.0,27374.22268388329,False,03T35@1,45.0
76,6366.0,32283.986295521958,False,03T35@1,50.0
77,2391.0,35635.57547201174,False,03T35@1,55.0
78,-63553.027777777774,39879.63517583737,True,03T35@1,60.0
79,-63553.027777777774,40002.93656409452,True,03T35@1,65.0
80,-63553.027777777774,40266.14756828133,True,03T35@1,70.0
81,-63553.027777777774,40156.47970172791,True,03T35@1,75.0
82,-63553.027777777774,40221.96151210388,True,03T35@1,80.0
83,-63553.027777777774,38339.20682352709,True,03T35@1,85.0
84,-63553.027777777774,38713.44894609411,True,03T35@1,90.0
85,-63553.027777777774,38784.26474817415,True,03T35@1,95.0
86,-63553.027777777774,39450.23056802378,True,03T35@1,100.0
87,-63553.027777777774,39508.6768521765,True,03T35@1,105.0
88,90351.0,0.0,False,04T20@2,0.0
89,89676.0,0.0,False,04T20@2,5.0
90,88760.0,186.216162962527,False,04T20@2,10.0
91,87458.0,1212.3577678409606,False,04T20@2,15.0
92,86866.0,1639.4493298471964,False,04T20@2,20.0
93,86729.0,1756.1751921279465,False,04T20@2,25.0
94,85594.0,2507.030592613549,False,04T20@2,30.0
95,84476.0,3577.810284121078,False,04T20@2,35.0
96,83738.0,4279.624114118987,False,04T20@2,40.0
97,83807.0,4044.0596474867657,False,04T20@2,45.0
98,82244.0,5718.6884794341895,False,04T20@2,50.0
99,82141.0,5819.646533900217,False,04T20@2,55.0
100,81821.0,6167.106219211187,False,04T20@2,60.0
101,81415.0,6484.1373149400515,False,04T20@2,65.0
102,80640.0,7141.8592828445535,False,04T20@2,70.0
103,79385.0,8103.1109640505765,False,04T20@2,75.0
