index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.13333333333333333,374918,0.0,0.0,10,0,0,0,0,0.0,536,536,93,0.0,0.0,0,0,93,200,5.575689239427447,5.575689239427447
1,93,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.640625,19,15.31578947368421,44.0,0,,0.20000000000000004,373886,0.0,0.0,19,0,0,8,0,0.0,64,72,45,936.0,471.0,52,41,45,501,53.20184634253383,58.77753558196128
2,45,0,0,0,10.0,20,10.0,20.446428571428573,9,28.0,23.25251256281407,22,17.0,44.0,0,,0.2333333333333333,372714,0.0,0.0,13,0,0,3,0,0.0,30,33,29,272.0,194.0,15,30,29,826,51.870018744841225,110.64755432680248
3,29,0,0,0,10.0,20,10.0,21.920688431511714,11,28.0,22.69204018547141,6,16.0,44.0,20,44.0,0.21666666666666667,371960,0.0,0.0,23,0,0,3,0,0.0,30,33,29,240.0,149.0,15,14,29,1484,51.19055161625147,161.83810594305396
4,29,0,0,0,10.0,20,10.0,22.836799276672693,9,28.0,23.110403372304248,16,24.9375,44.0,20,44.0,0.2333333333333333,370808,0.0,0.0,23,0,0,5,0,0.0,30,35,23,243.0,117.0,15,14,23,1731,51.00357793457807,212.841683877632
5,23,0,0,0,10.0,20,10.0,23.577319144053696,9,28.0,22.36877842212857,9,16.0,43.99999999999999,20,44.0,0.18333333333333332,369914,0.0,0.0,24,0,0,6,0,0.0,22,28,19,167.0,96.0,11,12,19,1476,42.585103813558824,255.42678769119084
6,19,0,0,0,10.0,20,10.0,24.322688435718252,9,29.0,23.95256465769764,21,29.809523809523807,43.99999999999999,20,44.0,0.11666666666666665,368538,0.0,0.0,24,0,0,3,0,0.0,25,28,20,163.0,56.0,10,9,20,1967,26.24037241190672,281.6671601030976
7,20,0,0,0,10.0,20,10.0,24.80990160638207,9,28.0,24.32928820990993,29,25.48275862068965,43.99999999999999,20,44.0,0.18333333333333332,366727,0.0,0.0,24,0,0,5,0,0.0,23,28,19,164.0,59.0,10,10,19,2071,27.47105038166046,309.138210484758
8,19,0,0,0,10.0,20,10.0,25.77223298212207,30,27.73333333333333,25.73922978404432,44,29.13636363636364,43.99999999999999,20,44.0,0.3833333333333333,363427,0.0,0.0,30,0,0,3,0,0.0,26,29,24,145.0,59.0,9,10,24,3194,37.56993224471808,346.7081427294761
9,24,0,0,0,10.000000000000002,20,10.0,25.77223298212207,0,,26.314765438169697,20,30.2,43.99999999999999,20,44.0,0.4,362738,0.0,0.0,23,0,0,2,0,0.0,27,29,23,177.0,102.0,10,14,23,1684,40.040013602003455,386.74815633147966
