index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
463,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
475,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
229,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
317,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
25,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
408,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
175,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
360,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
602,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
607,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
601,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
95,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
605,T22,T35,1,3,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
598,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
582,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
585,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
563,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
298,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
543,T22,T35,1,3,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
497,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
307,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
68,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
354,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
351,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
638,T22,T35,2,5,15,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
293,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
536,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
345,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
218,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
166,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
184,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
599,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
600,T22,T22,2,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
395,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
387,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
606,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
391,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
608,T22,T35,2,9,28,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
278,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
468,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,T20,OTHER,3,4,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
96,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
574,T35,T35,3,3,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
568,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
671,T22,T35,3,29,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
117,T20,OTHER,3,2,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
346,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
364,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
389,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
280,T20,OTHER,3,2,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
37,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
577,T35,T35,3,3,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
398,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
604,T22,T35,3,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
330,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
327,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
425,T20,OTHER,3,2,44,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
266,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
242,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
103,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
55,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
494,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
496,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
267,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
16,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
673,T22,T20,4,130,30,-1,-1,3,02T22@1,04T20@2,2,-1,-1,-1,2
379,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
559,T35,T35,4,4,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
309,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
695,T22,T35,4,9,28,4,-1,4,01T22@0,03T35@1,17,4,-1,-1,1
21,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
674,T35,T35,4,7,15,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
31,T35,OTHER,4,2,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
452,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
60,T20,OTHER,4,2,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
61,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
394,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
231,T20,OTHER,4,3,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
470,T20,OTHER,4,2,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
509,T20,OTHER,4,2,44,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
258,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
492,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
518,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
