index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.0,343314,0.0,0.0,9,0,0,0,0,0.0,672,672,0,0,0,0,0,0,200,0.07567089051008223,0.07567089051008223
1,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.0,343114,0.0,0.0,7,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.02558906190097332,0.10125995241105556
2,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.0,342914,0.0,0.0,8,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.02686568535864353,0.1281256377696991
3,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,0,,0.0,342714,0.0,0.0,7,0,0,0,0,0.0,18,18,0,0,0,0,0,0,200,0.027177905663847923,0.15530354343354702
4,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,342214,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.02847694605588913,0.18378048948943612
5,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,341709,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.028645984828472137,0.2124264743179083
6,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,341183,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.02740319259464741,0.2398296669125557
7,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,340673,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1060,0.029540834948420525,0.2693705018609762
8,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,340130,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.029828447848558426,0.29919894970953465
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,339603,0.0,0.0,18,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.03041463904082775,0.3296135887503624
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,339061,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.030844394117593762,0.36045798286795616
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,338575,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.02701098844408989,0.3874689713120461
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.0,20,43.0,0.0,338060,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.031244201585650444,0.4187131728976965
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,337531,0.0,0.0,17,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.031002929434180263,0.4497161023318768
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,336998,0.0,0.0,17,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1060,0.03191735967993736,0.4816334620118141
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,336485,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1060,0.03188670054078102,0.5135201625525951
