index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,32.0,0,,41.0,0,,52.0,0,,0.06999999999999999,504234,0.0,0.0,12,0,0,145,0,0.0,526,671,74,0.0,0.0,0,0,74,200,0.3521421551704407,0.3521421551704407
1,74,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.315789473684212,12,13.25,31.319148936170212,2,16.0,41.0,0,,52.0,0,,0.21,503566,0.0,0.0,17,0,0,21,0,0.0,51,72,51,899.0,162.0,50,24,51,400,1.2446881160140038,1.5968302711844444
2,51,0,0,0,10.0,20,10.0,18.662921348314608,12,25.0,22.801104972375693,3,14.0,31.319148936170212,0,,41.0,0,,52.0,0,,0.23,503273,0.0,0.0,14,0,0,7,0,0.0,37,44,48,318.0,143.0,21,30,48,542,1.0862507745623589,2.6830810457468037
3,48,0,0,0,10.0,20,10.0,18.46596004891969,1,9.0,21.49270265517848,8,13.5,31.319148936170212,0,,42.632653061224495,4,61.0,52.0,0,,0.24000000000000005,502707,0.0,0.0,16,0,0,1,0,0.0,39,40,37,326.0,84.0,19,29,37,561,0.6357672289013863,3.318848274648189
4,37,0,0,0,10.0,20,10.0,19.862271610214766,12,25.0,20.479884426271056,8,14.0,31.319148936170212,0,,38.59036144578314,14,25.857142857142854,52.0,0,,0.32,501649,0.0,0.0,16,0,0,1,0,0.0,30,31,31,146.0,99.0,9,28,31,974,0.4549238160252571,3.773772090673447
5,31,0,0,0,10.0,20,10.0,19.448774805571524,2,9.0,19.462952523661077,9,13.444444444444445,32.97674418604651,5,47.0,42.83014930165356,10,65.0,52.0,20,52.0,0.4,501315,0.0,0.0,31,0,0,2,0,0.0,35,37,30,217.0,54.0,13,18,30,2264,0.6488091573119164,4.422581247985363
6,30,0,0,0,10.0,20,10.0,22.39587213533553,37,26.16216216216216,19.0154499892936,5,14.0,34.450704225352105,5,47.0,47.87918314832811,17,64.52941176470588,52.0,20,52.0,0.47,500208,0.0,0.0,28,0,0,1,0,0.0,37,38,33,205.0,51.0,13,17,33,3610,0.5219005960971117,4.944481844082475
7,33,0,0,0,10.0,20,10.0,23.576138492957803,39,25.871794871794872,25.13236442564437,30,36.333333333333336,35.763035157802264,5,47.0,47.87918314832811,0,,52.0,20,52.0,0.39,500225,0.0,0.0,29,0,0,2,0,0.0,35,37,38,204.0,90.0,13,20,38,3574,0.5405423603951931,5.485024204477668
8,38,0,0,0,10.0,20,10.0,22.716983463878694,36,20.25,27.50015896684671,22,35.72727272727273,36.932779810000476,5,47.0,47.87918314832811,0,,52.0,17,52.0,0.39,499025,0.0,0.0,30,0,0,2,0,0.0,38,40,30,268.0,90.0,18,20,30,2834,0.5481664258986712,6.033190630376339
9,30,0,0,0,10.000000000000002,20,10.0,23.20362094033803,44,24.59090909090909,26.151961222084104,49,23.714285714285715,43.21294368649789,40,50.0,51.872148413676655,20,65.0,51.99999999999999,12,52.0,0.67,495596,0.0,0.0,34,0,0,1,0,0.0,32,33,33,205.0,54.0,12,18,33,6368,0.5506694838404655,6.5838601142168045
