index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,47.0,0,,0.0,359894,0.0,0.0,10,0,0,197,0,0.0,784,981,32,0.0,0.0,0,0,32,200,0.1833874247968197,0.1833874247968197
1,32,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,26.337078651685392,44,18.5,47.0,0,,0.25,356774,0.0,0.0,19,0,0,6,0,0.0,36,42,38,307.0,135.0,17,15,38,1014,0.7585200779139996,0.9419075027108192
2,38,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,24.496669838249282,25,18.6,47.0,0,,0.25,355133,0.0,0.0,17,0,0,0,0,0.0,43,43,39,264.0,104.0,18,20,39,665,0.6050963047891855,1.5470038075000048
3,39,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,22.87513432194283,45,19.466666666666665,47.0,0,,0.25,351706,0.0,0.0,21,0,0,0,0,0.0,37,37,35,225.0,113.0,14,25,35,1076,0.4582819622009993,2.005285769701004
4,35,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,22.21726427973172,26,19.03846153846154,47.0,20,47.0,0.25,350944,0.0,0.0,25,0,0,0,0,0.0,33,33,34,159.0,114.0,12,23,34,1635,0.4178719390183687,2.4231577087193727
5,34,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,24.030916671640394,16,39.5,47.0,20,47.0,0.25,350973,0.0,0.0,27,0,0,0,0,0.0,32,32,36,159.0,93.0,12,22,36,1772,0.5324634239077568,2.9556211326271296
6,36,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,25.926160767228843,28,35.214285714285715,47.0,16,47.0,0.25,350168,0.0,0.0,28,0,0,0,0,0.0,40,40,22,225.0,73.0,15,21,22,1938,0.3354155831038952,3.2910367157310247
7,22,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.29784883538629,77,38.740259740259745,46.99999999999999,11,47.0,0.25,347078,0.0,0.0,21,0,0,3,0,0.0,29,32,22,117.0,77.0,9,13,22,3700,0.4460114613175392,3.737048177048564
8,22,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,32.31684763799002,88,36.97727272727273,47.0,13,47.0,0.25,342537,0.0,0.0,29,0,0,1,0,0.0,33,34,19,102.0,68.0,9,13,19,4065,0.2840309757739305,4.021079152822495
9,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,33.934243889244534,164,36.51829268292683,47.0,8,47.0,0.25,325476,0.0,0.0,29,0,0,0,0,0.0,33,33,18,117.0,75.0,9,10,18,6565,0.30499656312167645,4.326075715944172
10,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,34.873490336774005,80,39.375,46.99999999999999,12,47.0,0.25,322140,0.0,0.0,21,0,0,0,0,0.0,32,32,19,96.0,59.0,7,11,19,3914,0.22329181991517544,4.549367535859346
11,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,35.157825906509665,142,35.992957746478865,46.99999999999999,9,47.0,0.25,308254,0.0,0.0,26,0,0,0,0,0.0,27,27,20,93.0,99.0,6,13,20,5734,0.2556788790971041,4.8050464149564505
12,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,35.82255804024139,121,38.586776859504134,46.99999999999998,10,47.0,0.25,298902,0.0,0.0,24,0,0,0,0,0.0,30,30,20,93.0,103.0,6,14,20,5339,0.24809485115110874,5.053141266107558
13,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.35860681862319,61,41.295081967213115,46.99999999999998,11,47.0,0.25,296298,0.0,0.0,25,0,0,0,0,0.0,28,28,21,101.0,99.0,7,13,21,3236,0.37505973502993584,5.428201001137495
14,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.364311179840776,112,36.392857142857146,46.99999999999999,10,47.0,0.25,288000,0.0,0.0,28,0,0,0,0,0.0,31,31,21,117.0,82.0,9,12,21,4746,0.2993510439991951,5.72755204513669
15,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.70790438566337,82,39.24390243902439,46.99999999999999,10,47.0,0.25,283168,0.0,0.0,25,0,0,0,0,0.0,30,30,20,96.0,97.0,7,14,20,3888,0.2653174940496683,5.992869539186359
16,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.00047454507003,93,38.94623655913977,46.99999999999999,10,47.0,0.25,277281,0.0,0.0,24,0,0,1,0,0.0,28,29,21,93.0,117.0,6,14,21,4292,0.6376075651496649,6.630477104336022
17,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.32678676354645,95,39.526315789473685,46.99999999999999,10,47.0,0.25,271262,0.0,0.0,27,0,0,5,0,0.0,31,36,15,111.0,65.0,11,10,15,4425,0.28728242591023445,6.917759530246258
18,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.468193041572455,97,38.43298969072165,46.99999999999999,10,47.0,0.25,264969,0.0,0.0,25,0,0,1,0,0.0,29,30,15,86.0,55.0,7,8,15,4398,0.3465070724487305,7.264266602694987
19,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.833513661171615,51,42.72549019607843,46.99999999999999,10,47.0,0.25,262728,0.0,0.0,24,0,0,0,0,0.0,27,27,13,63.0,43.0,6,9,13,2849,0.23367550037801266,7.497942103073001
20,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.92489367637243,98,38.54081632653061,47.0,9,47.0,0.25,256154,0.0,0.0,26,0,0,8,0,0.0,19,27,16,78.0,67.0,6,7,16,4400,0.24802135303616524,7.745963456109166
21,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.1554015570583,62,40.69354838709677,46.99999999999999,11,47.0,0.25,253280,0.0,0.0,25,0,0,9,0,0.0,23,32,18,124.0,78.0,10,6,18,3240,0.3320933114737272,8.078056767582892
22,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.190497172316476,97,38.432989690721655,46.99999999999999,10,47.0,0.25,247033,0.0,0.0,26,0,0,16,0,0.0,17,33,15,117.0,72.0,9,9,15,4398,0.2870043348520994,8.365061102434991
23,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.10050304185098,81,37.333333333333336,46.99999999999999,10,47.0,0.25,241799,0.0,0.0,21,0,0,11,0,0.0,16,27,15,66.0,70.0,5,10,15,3694,0.328737011179328,8.69379811361432
24,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.00101126900071,81,37.14814814814815,46.99999999999999,10,47.0,0.25,236369,0.0,0.0,25,0,0,12,0,0.0,19,31,13,81.0,36.0,7,8,13,3679,0.2997242342680693,8.993522347882392
25,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.96305015685286,95,37.6842105263158,46.99999999999999,10,47.0,0.25,229358,0.0,0.0,25,0,0,15,0,0.0,14,29,14,63.0,36.0,6,7,14,4250,0.27879417315125465,9.272316521033645
26,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.99954074739361,81,38.320987654320994,47.0,9,47.0,0.25,223505,0.0,0.0,21,0,0,13,0,0.0,14,27,12,49.0,56.0,5,9,12,3727,0.28418536111712456,9.55650188215077
27,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.917834042299134,80,37.1875,47.0,11,47.0,0.25,217489,0.0,0.0,25,0,0,17,0,0.0,16,33,9,78.0,18.0,6,6,9,3692,0.3856052663177252,9.942107148468494
28,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.92076977837432,77,37.948051948051955,47.0,10,47.0,0.25,211557,0.0,0.0,22,0,0,15,0,0.0,18,33,6,51.0,6.0,7,2,6,3592,0.12092439830303192,10.063031546771525
29,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.94190890322382,53,38.22641509433962,47.0,10,47.0,0.25,207872,0.0,0.0,22,0,0,13,0,0.0,16,29,7,39.0,9.0,3,3,7,2696,0.4257914647459984,10.488823011517523
30,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.88619681595032,49,37.102040816326536,46.99999999999999,10,47.0,0.25,204254,0.0,0.0,20,0,0,13,0,0.0,16,29,4,48.0,3.0,6,1,4,2488,0.21911945939064026,10.707942470908163
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.94725030696472,87,38.41379310344827,47.0,10,47.0,0.25,196872,0.0,0.0,25,0,0,14,0,0.0,16,30,6,39.0,3.0,3,1,6,4012,0.32790702767670155,11.035849498584867
32,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.49754356901736,87,34.0,47.0,10,47.0,0.25,190503,0.0,0.0,21,0,0,10,0,0.0,18,28,5,45.0,3.0,5,1,5,3628,0.2460240125656128,11.28187351115048
33,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,37.38428584274536,23,34.0,46.99999999999999,9,47.0,0.25,187154,0.0,0.0,22,0,0,15,0,0.0,13,28,6,42.0,3.0,4,1,6,1405,0.25727380253374577,11.539147313684225
34,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,36.97068537207371,89,34.0,46.99999999999999,11,47.0,0.25,177633,0.0,0.0,25,0,0,11,0,0.0,12,23,9,24.0,24.0,3,3,9,3743,0.1320778727531433,11.671225186437367
35,9,0,0,1,10.0,20,10.0,19.0,0,,25.0,0,,37.15192023759428,8,52.0,46.99999999999999,8,47.0,0.25,219925,0.0,0.1,20,0,0,14,1,1.0,15,29,6,42.0,30.0,4,5,6,992,0.20846181362867355,11.879687000066042
36,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.34823368409975,8,52.0,46.99999999999999,12,47.0,0.25,219937,0.0,0.1,20,0,0,12,1,1.0,13,25,2,42.0,6.0,4,2,2,1180,0.09715777821838856,11.97684477828443
37,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.560359548830256,8,52.0,46.99999999999999,10,47.0,0.25,219855,0.0,0.1,19,0,0,15,2,2.0,11,26,0,21.0,0.0,2,0,0,1086,0.11511183343827724,12.091956611722708
38,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.711255637610314,14,43.07142857142857,46.99999999999999,10,47.0,0.25,219440,0.0,0.1,23,0,0,10,0,0.0,12,22,2,0.0,0.0,0,0,2,1273,0.0268027912825346,12.118759403005242
39,2,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.9640339297282,9,50.88888888888889,46.99999999999999,10,47.0,0.25,219311,0.0,0.1,18,0,0,14,2,2.0,11,25,4,18.0,18.0,1,1,4,1128,0.08590836077928543,12.204667763784528
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.48500716393149,15,24.0,47.0,9,47.0,0.25,218834,0.0,0.1,19,0,0,15,1,1.0,13,28,4,72.0,0.0,4,0,4,983,0.09703315421938896,12.301700918003915
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.795140116979226,10,50.0,46.99999999999999,11,47.0,0.25,218701,0.0,0.1,16,0,0,14,1,1.0,13,27,5,21.0,21.0,2,2,5,1217,0.20195898227393627,12.503659900277851
42,5,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.960884712946076,5,50.0,46.99999999999999,10,47.0,0.25,218766,0.0,0.1,18,0,0,15,1,1.0,12,27,6,57.0,4.0,4,1,6,920,0.2311223465949297,12.734782246872784
43,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.48730171465668,45,34.0,47.0,9,47.0,0.25,217144,0.0,0.1,20,0,0,14,1,1.0,10,24,4,72.0,6.0,4,2,4,2153,0.11557281389832495,12.850355060771108
44,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,46.99999999999999,11,47.0,0.25,217461,0.0,0.1,18,0,0,13,1,1.0,11,24,6,21.0,21.0,2,2,6,717,0.21874762699007988,13.069102687761188
45,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,46.99999999999999,9,47.0,0.25,217684,0.0,0.1,20,0,0,8,0,0.0,19,27,6,57.0,6.0,4,2,6,623,0.2404308840632439,13.309533571824431
46,6,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,46.99999999999999,20,47.0,0.25,218424,0.0,0.1,25,0,0,1,0,0.0,28,29,3,75.0,3.0,5,1,3,1140,0.2155294753611088,13.52506304718554
47,3,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,46.99999999999999,20,47.0,0.25,219164,0.0,0.1,23,0,0,1,0,0.0,26,27,4,21.0,18.0,2,1,4,1140,0.15442544035613534,13.679488487541676
48,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,47.0,20,47.0,0.25,219904,0.0,0.1,21,0,0,0,0,0.0,16,16,4,72.0,0.0,4,0,4,1140,0.10571812838315964,13.785206615924835
49,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,47.0,20,47.0,0.25,220644,0.0,0.1,20,0,0,2,0,0.0,13,15,4,42.0,0.0,4,0,4,1140,0.3126403242349625,14.097846940159798
50,4,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.48730171465668,0,,47.0,20,47.0,0.25,221384,0.0,0.1,25,0,0,0,0,0.0,14,14,6,49.0,0.0,4,0,6,1140,0.2550935912877321,14.35294053144753
51,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.17425172786096,19,50.42105263157895,47.0,20,47.0,0.25,221120,0.0,0.1,27,0,0,2,0,0.0,11,13,6,24.0,24.0,3,3,6,2098,0.4401590563356877,14.793099587783216
52,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.52001371774936,9,50.88888888888889,47.0,20,47.0,0.25,221459,0.0,0.1,27,0,0,1,0,0.0,2,3,4,39.0,39.0,3,3,4,1598,0.5918684303760529,15.38496801815927
53,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,38.872593321614474,8,52.0,47.0,20,47.0,0.25,221847,0.0,0.1,26,0,0,1,0,0.0,1,2,6,36.0,36.0,2,2,6,1556,0.0869160145521164,15.471884032711387
