index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
370,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T20,T35,1,7,25,1,-1,1,02T20@1,05T35@2,10,1,-1,-1,2
479,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
64,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,T20,T35,1,8,25,1,-1,1,02T20@1,05T35@2,11,1,-1,-1,2
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,T35,T20,1,8,8,1,-1,1,00T35@0,02T20@1,14,1,-1,-1,1
492,T35,T08,1,8,16,1,-1,1,03T35@1,04T08@2,7,1,-1,-1,2
494,T20,T35,1,6,25,1,-1,1,02T20@1,05T35@2,12,1,-1,-1,2
495,T35,T20,1,4,5,1,-1,1,00T35@0,02T20@1,10,1,-1,-1,1
515,T35,T20,1,28,13,-1,-1,1,00T35@0,02T20@1,6,-1,-1,-1,1
48,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
498,T35,T20,1,9,9,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
502,T20,T08,1,7,25,1,-1,1,02T20@1,04T08@2,9,1,-1,-1,2
53,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,T35,T20,1,3,4,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
511,T35,T20,1,9,7,1,-1,1,00T35@0,02T20@1,14,1,-1,-1,1
470,T35,T20,1,6,8,1,-1,1,00T35@0,02T20@1,12,1,-1,-1,1
241,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
471,T20,T35,1,5,25,1,-1,1,02T20@1,05T35@2,9,1,-1,-1,2
508,T20,T35,1,5,25,1,-1,1,02T20@1,05T35@2,10,1,-1,-1,2
426,T35,T20,1,6,5,1,-1,1,00T35@0,02T20@1,10,1,-1,-1,1
373,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T35,T20,1,6,8,1,-1,1,00T35@0,02T20@1,12,1,-1,-1,1
432,T35,T08,1,3,16,1,-1,1,03T35@1,04T08@2,10,1,-1,-1,2
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
434,T35,T20,1,8,8,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
436,T35,T08,1,1,16,1,-1,1,03T35@1,04T08@2,9,1,-1,-1,2
468,T35,T20,1,7,6,1,-1,1,00T35@0,02T20@1,10,1,-1,-1,1
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
449,T20,T08,1,7,25,1,-1,1,02T20@1,04T08@2,10,1,-1,-1,2
454,T35,T20,1,7,8,1,-1,1,00T35@0,02T20@1,11,1,-1,-1,1
456,T20,T35,1,4,25,1,-1,1,02T20@1,05T35@2,10,1,-1,-1,2
457,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
