index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,56,0,0,0,10.000000000000002,6,10.0,22.609022066257086,10,32.0,43.617115056380065,130,46.223076923076924,65.9642435008219,11,66.27272727272727,29.17297408709989,46,29.08695652173913,80.0,13,80.0,0.5,214732,0.0,0.0,24,0,0,8,3,209.8975842711576,31,39,61,407.0,303.0,27,29,61,8767,1.4577663708478212,34.36440704762936
19,61,0,0,0,10.000000000000002,12,10.0,22.876912301594906,22,26.272727272727273,43.70425902560496,12,46.66666666666666,65.9642435008219,0,,29.08139912540414,82,28.57317073170732,79.99999999999999,14,80.0,0.5,202671,0.0,0.0,27,0,0,4,0,0.0,33,37,58,396.0,288.0,25,36,58,4721,1.4953517206013205,35.859758768230684
20,58,0,0,0,10.000000000000002,12,10.0,22.633418170439285,22,19.63636363636364,43.72830199929546,4,46.0,65.83482026370329,39,65.0,29.08408872112637,44,29.113636363636363,79.99999999999999,11,80.0,0.5,184036,0.0,0.0,22,0,0,5,1,3.6568047337278102,35,40,55,428.0,225.0,28,30,55,2897,1.704690283164382,37.564449051395066
21,55,0,0,1,10.000000000000002,7,10.0,21.817930510880753,83,19.228915662650603,44.119497272941686,63,46.253968253968246,65.83482026370329,0,,29.058332494783247,21,28.476190476190478,80.0,20,80.0,0.5,198389,0.0,0.08333333333333333,34,0,0,3,3,372.82089552238807,37,40,51,382.0,231.0,27,28,51,6778,1.2543815597891808,38.81883061118425
22,51,0,0,1,10.000000000000002,7,10.0,21.017274469529134,40,14.775,44.35825392532107,24,48.0,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,16,80.0,0.5,232063,0.0,0.16666666666666666,14,0,0,6,8,75.64574552431695,26,32,36,353.0,203.0,23,28,36,3093,1.1092577800154686,39.928088391199715
23,36,0,0,0,10.0,20,10.0,19.931170122367167,59,14.10169491525424,45.34095317305744,220,46.90909090909091,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,5,80.0,0.5700000000000001,210354,0.0,0.16666666666666666,31,0,0,5,12,1611.3323906485668,19,24,25,242.0,81.0,18,18,25,11752,0.7341507710516453,40.66223916225135
24,25,0,0,0,9.999999999999998,20,10.0,19.638932727938712,31,16.451612903225804,45.49866298869738,42,47.42857142857143,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,0,,0.5900000000000001,208160,0.0,0.16666666666666666,17,0,0,5,6,31.907407407407412,18,23,24,168.0,48.0,11,14,24,2702,0.535470649600029,41.19770981185138
25,24,0,0,0,9.999999999999998,20,10.0,19.07523560211882,30,12.833333333333336,45.53743694813003,16,46.75,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,0,,0.58,206912,0.0,0.16666666666666666,14,0,0,2,2,1115.6286764705883,16,18,24,65.0,108.0,5,19,24,1333,0.6508413758128881,41.84855118766428
26,24,0,0,0,9.999999999999998,20,10.0,19.813611768732898,52,24.44230769230769,45.68172321421504,85,46.470588235294116,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,0,,0.5700000000000001,201392,0.0,0.16666666666666666,25,0,0,0,3,663.6269714407503,19,19,24,196.0,66.0,12,12,24,4869,0.8549302127212286,42.7034814003855
27,24,0,0,0,9.999999999999998,20,10.0,19.754357766464427,36,19.194444444444443,45.66166281877169,15,45.0,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,0,,0.6,200123,0.0,0.16666666666666666,11,0,0,2,0,0.0,14,16,20,144.0,42.0,10,14,20,1566,0.7210919093340635,43.42457330971956
28,20,0,0,0,9.999999999999998,20,10.0,19.509944187752797,25,16.2,45.65092958457481,26,45.46153846153846,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,7,80.0,0.6,193736,0.0,0.16666666666666666,15,0,0,6,3,50.27852605612088,11,17,19,97.0,30.0,10,10,19,1165,0.3114303797483444,43.73600368946791
29,19,0,0,0,10.0,20,10.0,20.196347015950025,53,24.433962264150942,45.73138717034004,19,47.57894736842106,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,8,80.0,0.6,180639,0.0,0.16666666666666666,16,0,0,3,2,50.5253421900161,9,12,22,67.0,54.0,6,13,22,2319,0.40376096591353416,44.13976465538144
30,22,0,0,0,10.0,20,10.0,20.403265492480152,60,21.58333333333333,45.73138717034004,0,,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,9,80.0,0.6,177761,0.0,0.16666666666666666,19,0,0,5,2,1115.6286764705883,10,15,23,157.0,69.0,9,13,23,2215,0.8331067934632301,44.97287144884467
31,23,0,0,1,10.0,20,10.0,20.61982971562978,51,22.15686274509804,45.74365111273053,4,47.0,65.83482026370329,0,,29.058332494783247,0,,80.0,8,80.0,0.6,199719,0.0,0.25,18,0,0,2,5,272.7180664866255,6,8,20,93.0,90.0,8,15,20,2158,0.5339500606060028,45.506821509450674
32,20,0,0,0,10.0,20,10.0,20.875407479321183,24,24.83333333333333,45.74365111273053,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,13,80.0,0.6,200061,0.0,0.25,14,0,0,3,6,257.58880996725554,5,8,16,124.0,78.0,9,11,16,1836,0.6576290912926197,46.164450600743294
33,16,0,0,0,10.0,20,10.0,21.172866328082627,12,30.0,45.93242371434682,34,48.0,65.83482026370329,0,,29.058332494783247,0,,80.0,2,80.0,0.6,199971,0.0,0.25,11,0,0,1,1,27.268399373638342,2,3,16,49.0,49.0,3,13,16,2352,0.3361906446516514,46.50064124539495
34,16,0,0,0,9.999999999999998,20,10.0,21.672623726391503,17,31.411764705882355,45.51067486986938,24,39.083333333333336,65.83482026370329,0,,29.058332494783247,0,,80.0,8,80.0,0.6,200236,0.0,0.25,15,0,0,0,3,527.5324963120948,3,3,14,43.0,48.0,3,13,14,2312,0.16963936388492584,46.67028060927987
35,14,0,0,0,9.999999999999998,20,10.0,22.443984237937016,32,30.0,45.69328170890649,23,48.47826086956522,65.83482026370329,0,,29.058332494783247,0,,80.0,12,80.0,0.6,200334,0.0,0.25,15,0,0,0,1,64.51115226337448,4,4,21,45.0,30.0,4,10,21,3235,0.18319249711930752,46.853473106399186
36,21,0,0,0,10.0,20,10.0,23.035053936788675,35,28.285714285714285,45.69328170890649,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,16,80.0,0.6,200664,0.0,0.25,13,0,0,3,4,120.97403067129629,7,10,26,111.0,33.0,10,11,26,2430,0.3724057096987963,47.225878816097975
37,26,0,0,0,9.999999999999998,20,10.0,23.359748951640547,22,27.95454545454545,45.661804717113924,16,45.0,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,16,80.0,0.6,194644,0.0,0.25,14,0,0,4,9,612.566998209556,5,9,27,144.0,73.0,9,17,27,2695,0.3965676855295897,47.62244650162757
38,27,0,0,1,9.999999999999996,15,10.0,23.63613440489809,19,28.0,45.661804717113924,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,13,80.0,0.6,202593,0.0,0.3333333333333333,9,0,0,1,13,5886.2987293144215,6,7,22,96.0,60.0,7,20,22,1642,0.333540253341198,47.955986754968755
39,22,0,0,0,9.999999999999996,9,10.0,23.63613440489809,0,,45.661804717113924,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,15,80.0,0.6,203703,0.0,0.3333333333333333,8,0,0,2,10,10021.008122795414,1,3,12,71.0,66.0,5,17,12,1290,0.2819112800061703,48.237898034974926
40,12,0,0,0,9.999999999999996,13,10.0,24.031156498729114,19,30.0,45.76407755332382,40,46.575,65.83482026370329,0,,29.058332494783247,0,,80.00000000000001,13,80.0,0.6,204613,0.0,0.3333333333333333,11,0,0,5,4,3080.168729314421,1,6,14,96.0,33.0,6,6,14,3603,0.32346440851688385,48.561362443491824
41,14,0,0,0,9.999999999999996,8,10.0,24.378083114457656,17,30.0,45.71305688389192,23,45.0,65.83482026370329,0,,29.058332494783247,0,,80.0,11,80.0,0.6,205263,0.0,0.3333333333333333,8,0,0,2,5,5769.086111111111,0,2,15,36.0,51.0,2,12,15,2505,0.8303749114274979,49.39173735491931
42,15,0,0,0,9.999999999999998,7,10.0,24.62043535502769,10,31.0,45.71305688389192,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,18,80.0,0.6,206633,0.0,0.3333333333333333,8,0,0,1,4,7259.967222222222,0,1,15,18.0,56.0,1,14,15,1820,0.20626270212233067,49.598000057041645
43,15,0,0,0,9.999999999999998,11,10.0,25.111964144641803,19,31.47368421052632,45.71305688389192,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,11,80.0,0.6,207178,0.0,0.3333333333333333,10,0,0,2,3,4410.830555555554,1,3,17,54.0,51.0,3,12,17,1588,0.19210435450077054,49.79010441154242
44,17,0,0,0,10.0,8,10.0,25.38923735570237,10,32.0,45.8186081184491,15,48.0,65.83482026370329,0,,29.058332494783247,0,,80.0,1,80.0,0.6,207178,0.0,0.3333333333333333,6,0,0,0,4,6107.15,2,2,16,36.0,43.0,2,15,16,1200,0.15062464587390426,49.94072905741633
45,16,0,0,0,10.0,10,10.0,25.672258406383826,10,32.0,45.91824756430853,14,48.0,65.83482026370329,0,,29.058332494783247,0,,80.0,0,,0.6,207078,0.0,0.3333333333333333,5,0,0,1,3,4207.392222222223,0,1,16,18.0,45.0,1,15,16,1092,0.1036008708178997,50.04432992823421
46,16,0,0,0,10.0,10,10.0,26.013591915183447,18,30.0,45.91824756430853,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,2,80.0,0.6,206938,0.0,0.3333333333333333,5,0,0,2,4,5903.711666666666,0,2,7,36.0,42.0,2,14,7,800,0.10122460871934892,50.145554536953576
47,7,0,0,0,10.000000000000002,9,10.0,26.267061656296484,11,31.0,45.91824756430853,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,13,80.0,0.5900000000000001,207863,0.0,0.3333333333333333,8,0,0,0,5,7803.469444444445,1,1,7,18.0,18.0,1,6,7,1471,0.05194385536015034,50.19749839231372
48,7,0,0,0,10.000000000000002,0,,26.471487129172047,11,30.09090909090909,45.91824756430853,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,20,80.0,0.5,209412,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,19.0,0,7,5,1931,0.0332478042691946,50.230746196582906
49,5,0,0,0,10.000000000000002,0,,26.93696084195008,19,31.47368421052632,45.91824756430853,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,8,80.0,0.48,209452,0.0,0.3333333333333333,7,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1238,0.03138301894068718,50.26212921552361
50,4,0,0,0,10.000000000000002,0,,26.93696084195008,0,,45.93370945559122,4,47.0,65.83482026370329,0,,29.058332494783247,0,,79.99999999999999,6,80.0,0.4,209932,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,3,0.0,10.0,0,4,3,668,0.01616676151752472,50.27829597704113
51,3,0,0,0,10.000000000000002,0,,26.93696084195008,0,,45.93370945559122,0,,65.83482026370329,0,,29.058332494783247,0,,79.99999999999999,7,80.0,0.4,210492,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,560,0.009913614019751549,50.288209591060884
52,0,0,0,0,10.000000000000002,0,,26.93696084195008,0,,45.93370945559122,0,,65.83482026370329,0,,29.058332494783247,0,,80.0,7,80.0,0.4,211052,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.005153363570570946,50.293362954631455
