index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
220,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
353,T22,T22,1,9,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
280,T35,T40,1,1,29,1,-1,1,07T35@3,09T40@4,17,1,-1,-1,4
351,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
274,T35,T40,1,1,29,1,-1,1,06T35@3,09T40@4,17,1,-1,-1,4
350,T22,T22,1,5,17,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
348,T35,T37,1,1,28,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
344,T35,T37,1,1,28,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
342,T22,T22,1,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
341,T22,T35,1,4,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
111,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
283,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
354,T35,T37,1,1,28,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
83,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
187,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
303,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
146,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
318,T23,T22,1,5,4,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
299,T35,T40,1,1,28,1,-1,1,06T35@3,09T40@4,17,1,-1,-1,4
161,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
391,T23,T22,2,17,15,-1,-1,2,00T23@0,02T22@1,5,-1,-1,-1,1
105,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
392,T22,T22,2,27,21,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
74,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,T22,T22,2,11,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
379,T23,T22,2,1,1,2,-1,2,00T23@0,03T22@1,10,2,-1,-1,1
374,T35,T40,2,8,27,2,-1,2,06T35@3,09T40@4,17,2,-1,-1,4
336,T35,T37,2,1,29,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
366,T23,T22,2,3,5,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
29,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,T35,T37,2,8,27,1,-1,1,06T35@3,08T37@4,17,2,-1,-1,4
155,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
324,T22,T22,2,1,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
281,T35,T40,2,8,30,1,-1,1,07T35@3,09T40@4,17,2,-1,-1,4
302,T23,T22,2,1,2,1,-1,1,00T23@0,02T22@1,12,2,-1,-1,1
291,T35,T40,2,1,29,1,-1,1,07T35@3,09T40@4,17,2,-1,-1,4
28,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
27,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T35,T37,3,8,27,2,-1,2,06T35@3,08T37@4,17,3,-1,-1,4
152,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
295,T35,T40,3,8,30,1,-1,1,07T35@3,09T40@4,17,3,-1,-1,4
114,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
218,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
311,T22,T35,3,1,67,1,-1,1,04T22@2,07T35@3,17,3,-1,-1,3
120,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
308,T22,T35,3,4,46,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
394,T35,T40,3,8,27,3,-1,3,06T35@3,09T40@4,17,3,-1,-1,4
397,T35,T40,3,8,27,3,-1,3,06T35@3,09T40@4,17,3,-1,-1,4
401,T22,T22,3,5,31,3,-1,3,03T22@1,04T22@2,2,3,-1,-1,2
10,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
327,T22,T22,3,4,46,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
60,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,T35,T40,3,8,27,2,-1,2,07T35@3,09T40@4,17,3,-1,-1,4
332,T23,T22,3,1,3,1,-1,1,00T23@0,02T22@1,13,3,-1,-1,1
334,T35,T37,3,10,30,1,-1,1,06T35@3,08T37@4,17,3,-1,-1,4
323,T35,T37,3,8,30,1,-1,1,06T35@3,08T37@4,17,3,-1,-1,4
267,T23,T22,3,4,2,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
359,T23,T22,3,4,1,2,-1,2,00T23@0,02T22@1,14,3,-1,-1,1
271,T23,T22,3,1,4,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
268,T22,T35,3,1,67,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
287,T22,T35,3,4,46,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
355,T22,T22,3,19,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
333,T35,T37,3,10,30,1,-1,1,07T35@3,08T37@4,17,3,-1,-1,4
440,T35,T40,4,9,27,4,-1,4,06T35@3,09T40@4,17,4,-1,-1,4
90,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
460,T22,T35,4,51,31,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
421,T35,T40,4,9,27,3,-1,3,07T35@3,09T40@4,17,4,-1,-1,4
437,T35,T40,4,8,30,4,-1,4,06T35@3,09T40@4,17,4,-1,-1,4
408,T22,T22,4,5,31,3,-1,3,02T22@1,04T22@2,2,4,-1,-1,2
418,T23,T22,4,11,3,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
468,T35,T37,4,8,27,-1,-1,4,07T35@3,08T37@4,17,-1,-1,-1,4
412,T35,T37,4,8,30,3,-1,3,06T35@3,08T37@4,17,4,-1,-1,4
153,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
312,T23,T22,4,5,1,1,-1,1,00T23@0,03T22@1,8,4,-1,-1,1
132,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
35,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
403,T35,T37,4,8,30,3,-1,3,06T35@3,08T37@4,17,4,-1,-1,4
310,T22,T22,4,1,11,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
402,T23,T22,4,3,8,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
305,T22,T35,4,1,67,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
339,T23,T22,4,2,4,1,-1,1,00T23@0,02T22@1,13,4,-1,-1,1
50,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
369,T35,T37,4,8,30,2,-1,2,07T35@3,08T37@4,17,4,-1,-1,4
300,T22,T22,4,5,15,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
329,T23,T22,4,4,9,1,-1,1,00T23@0,02T22@1,17,4,-1,-1,1
360,T35,T37,4,8,27,2,-1,2,07T35@3,08T37@4,17,4,-1,-1,4
134,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
266,T22,T22,5,10,31,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
279,T22,T35,5,4,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
450,T35,T37,5,8,27,4,-1,4,07T35@3,08T37@4,17,5,-1,-1,4
298,T22,T35,5,4,46,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
456,T35,T40,5,8,27,4,-1,4,06T35@3,09T40@4,17,5,-1,-1,4
458,T35,T37,5,8,30,4,-1,4,06T35@3,08T37@4,17,5,-1,-1,4
304,T35,T40,5,11,30,1,-1,1,07T35@3,09T40@4,17,5,-1,-1,4
469,T35,T40,5,9,27,5,-1,5,07T35@3,09T40@4,17,5,-1,-1,4
294,T22,T22,5,1,11,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
443,T22,T22,5,5,31,4,-1,4,03T22@1,04T22@2,2,5,-1,-1,2
404,T35,T40,5,8,30,3,-1,3,06T35@3,09T40@4,17,5,-1,-1,4
331,T22,T22,5,10,31,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
410,T35,T37,5,8,30,3,-1,3,07T35@3,08T37@4,17,5,-1,-1,4
188,T37,OTHER,5,4,80,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
399,T35,T40,5,10,30,3,-1,3,06T35@3,09T40@4,17,5,-1,-1,4
