index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.18333333333333332,191008,0.0,0.0,6,0,0,37,0,0.0,149,186,52,0.0,0.0,0,0,52,200,0.2893275450915098,0.2893275450915098
1,52,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,33.0,0,,44.0,0,,0.3666666666666667,190808,0.0,0.0,9,0,0,6,0,0.0,25,31,43,324.0,102.0,18,34,43,288,2.754260083660484,3.043587628751993
2,43,0,0,0,10.0,20,10.0,20.339622641509433,0,,30.98076923076923,7,18.0,44.0,0,,0.3333333333333333,190608,0.0,0.0,7,0,0,5,0,0.0,14,19,42,93.0,108.0,6,37,42,326,2.0105735901743174,5.054161218926311
3,42,0,0,0,10.0,20,10.0,20.339622641509433,0,,29.291821561338292,7,18.0,44.0,20,44.0,0.3333333333333333,190169,0.0,0.0,15,0,0,4,0,0.0,12,16,40,36.0,120.0,2,40,40,1206,1.7422991078346968,6.796460326761007
4,40,0,0,0,10.0,20,10.0,19.548387096774192,5,12.0,30.79568866844716,4,49.0,44.0,17,44.0,0.3333333333333333,190075,0.0,0.0,15,0,0,0,0,0.0,16,16,35,36.0,113.0,2,38,35,1204,2.478459356352687,9.274919683113692
5,35,0,0,0,10.0,20,10.0,19.548387096774192,0,,30.79568866844716,0,,44.0,11,44.0,0.2333333333333333,189995,0.0,0.0,8,0,0,1,0,0.0,13,14,35,18.0,100.0,1,34,35,684,3.5303714927285914,12.805291175842285
6,35,0,0,0,10.0,20,10.0,22.841933908513752,14,34.0,32.296670444331546,4,50.0,44.0,7,44.0,0.4166666666666667,189739,0.0,0.0,10,0,0,1,0,0.0,15,16,33,54.0,96.0,3,32,33,1184,3.2437952663749456,16.04908644221723
7,33,0,0,0,10.0,20,10.0,27.281585260730942,41,33.26829268292683,32.296670444331546,0,,43.99999999999999,15,44.0,0.4,189566,0.0,0.0,14,0,0,1,0,0.0,15,16,33,54.0,89.0,3,30,33,2224,3.0857703592628236,19.13485680148005
8,33,0,0,0,10.0,20,10.0,29.0934203507045,32,34.0,39.877164712321786,42,48.19047619047619,44.0,9,44.0,0.5166666666666666,187690,0.0,0.0,16,0,0,2,0,0.0,13,15,21,57.0,87.0,4,29,21,3708,3.462265772745013,22.597122574225068
9,21,0,0,0,10.000000000000002,20,10.0,30.11264813234745,28,34.0,39.877164712321786,0,,44.00000000000001,9,44.0,0.5666666666666667,187060,0.0,0.0,11,0,0,0,0,0.0,15,15,17,36.0,55.0,2,19,17,1548,1.5966041833162308,24.1937267575413
10,17,0,0,0,10.000000000000002,20,10.0,30.69373955798966,31,32.96774193548387,42.71312639610532,41,48.19512195121951,44.00000000000001,8,44.0,0.5499999999999999,185477,0.0,0.0,12,0,0,2,0,0.0,11,13,18,18.0,48.0,1,16,18,3550,2.3730430360883474,26.566769793629646
