index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
48,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
9,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
446,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
46,OTHER,T19,1,7,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
448,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
296,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
440,T35,T35,1,7,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
334,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
452,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
453,T37,T22,1,1,36,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
454,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
335,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
327,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
425,T35,T22,1,6,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
391,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
392,T35,T35,1,5,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
394,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
395,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
404,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
435,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
380,T35,T35,1,10,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
433,T37,T22,2,1,36,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
413,T35,T35,2,10,12,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
183,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
165,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
147,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
139,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
463,T35,T35,2,6,12,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
266,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,T22,OTHER,3,5,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
410,T37,T22,3,1,36,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
397,T35,T35,3,7,13,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
208,T35,OTHER,3,3,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
245,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
14,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
152,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
434,T35,T22,3,5,13,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
502,T22,T37,3,17,15,-1,-1,3,01T22@0,02T37@1,2,-1,-1,-1,1
406,T22,T37,3,1,8,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
98,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
442,T37,T35,3,1,36,1,-1,1,02T37@1,04T35@2,17,3,-1,-1,2
140,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
75,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
485,T35,T35,3,9,12,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
302,T35,OTHER,3,4,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
125,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
496,T35,T22,3,6,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
198,T22,OTHER,4,4,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
205,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
110,T35,OTHER,4,4,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
207,T22,OTHER,4,1,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
225,T35,OTHER,4,1,29,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
210,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
226,T22,OTHER,4,3,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
106,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
129,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
