index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,11,0,0,0,10.000000000000002,20,10.0,20.235844978085943,2,8.0,27.482269039118567,16,35.0,28.999999999999996,15,29.0,0.5,156571,0.0,0.125,13,0,0,1,0,0.0,15,16,7,57.0,36.0,4,7,7,1211,0.3726831246167421,27.267559986561537
43,7,0,0,0,10.0,20,10.0,20.34755978210892,11,22.0,27.55242690201561,2,36.0,28.999999999999996,11,29.0,0.5,156297,0.0,0.125,14,0,0,1,0,0.0,14,15,4,54.0,12.0,3,4,4,833,0.18725917302072048,27.454819159582254
44,4,0,0,0,10.0,20,10.0,20.50962279513579,17,22.0,28.060502060867208,16,35.0,28.999999999999996,8,29.0,0.5,156022,0.0,0.125,11,0,0,1,0,0.0,13,14,2,21.0,6.0,2,2,2,1366,0.10946783423423767,27.56428699381649
45,2,0,0,0,10.0,20,10.0,20.84054121221559,29,22.62068965517241,28.060502060867208,0,,28.99999999999999,12,29.0,0.5,155604,0.0,0.125,13,0,0,0,0,0.0,15,15,3,18.0,3.0,1,1,3,1204,0.09858065843582152,27.66286765225232
46,3,0,0,0,10.0,20,10.0,20.84054121221559,0,,28.060502060867208,0,,28.999999999999996,20,29.0,0.5,155596,0.0,0.125,12,0,0,2,0,0.0,15,17,4,54.0,0.0,3,0,4,780,0.16617831960320473,27.82904597185552
47,4,0,0,0,10.0,20,10.0,20.98571263004301,12,23.0,27.57708774984322,7,13.0,28.99999999999999,20,29.0,0.5,155536,0.0,0.125,16,0,0,2,0,0.0,14,16,5,54.0,3.0,3,1,5,1147,0.1957020964473486,28.02474806830287
48,5,0,0,0,10.0,20,10.0,21.056209417752594,12,22.0,28.99879270535677,35,36.97142857142857,28.999999999999996,18,29.0,0.5,155513,0.0,0.125,15,0,0,2,0,0.0,13,15,9,54.0,6.0,3,2,9,2280,0.2000004928559065,28.224748561158773
49,9,0,0,0,10.0,20,10.0,21.129072867303183,13,22.0,30.285122086250357,50,35.64,28.999999999999996,14,29.0,0.5,154257,0.0,0.125,15,0,0,0,0,0.0,16,16,12,57.0,15.0,4,5,12,2674,0.23360979184508324,28.45835835300386
50,12,0,0,0,10.0,20,10.0,21.192975151173663,12,22.0,31.22902145513804,38,37.0,28.999999999999996,13,29.0,0.5,152872,0.0,0.125,13,0,0,1,0,0.0,18,19,11,93.0,33.0,6,6,11,2247,0.36914588510990143,28.82750423811376
51,11,0,0,0,10.0,20,10.0,21.33961839830945,13,23.0,31.22902145513804,0,,29.0,11,29.0,0.5,152508,0.0,0.125,12,0,0,5,0,0.0,15,20,15,93.0,30.0,6,5,15,818,0.3968520425260067,29.224356280639768
52,15,0,0,0,10.0,20,10.0,21.50225567725317,23,22.52173913043478,31.248550794828297,1,36.0,28.999999999999996,16,29.0,0.4833333333333333,152036,0.0,0.125,15,0,0,6,0,0.0,14,20,11,99.0,36.0,8,7,11,1218,0.3516898341476917,29.57604611478746
53,11,0,0,0,10.0,20,10.0,21.50225567725317,0,,31.248550794828297,0,,28.999999999999996,14,29.0,0.4166666666666667,152027,0.0,0.125,12,0,0,5,0,0.0,10,15,11,21.0,42.0,2,9,11,606,0.3236394189298153,29.899685533717275
54,11,0,0,0,10.0,20,10.0,21.533276116660605,10,22.0,30.027281200293547,19,15.894736842105265,28.99999999999999,20,29.0,0.4666666666666666,151765,0.0,0.125,16,0,0,9,0,0.0,7,16,8,57.0,51.0,4,7,8,1302,0.5670507103204727,30.46673624403775
55,8,0,0,0,10.0,20,10.0,21.533276116660605,0,,30.027281200293547,0,,28.99999999999999,8,29.0,0.4833333333333333,151492,0.0,0.125,10,0,0,4,0,0.0,11,15,6,36.0,33.0,2,6,6,432,0.1833244860172272,30.65006073005497
56,6,0,0,0,10.0,20,10.0,21.654407334670253,13,23.0,30.054935060522894,1,36.0,28.99999999999999,13,29.0,0.5,151134,0.0,0.125,13,0,0,6,0,0.0,10,16,7,54.0,39.0,3,3,7,912,0.26590241491794586,30.91596314497292
57,7,0,0,0,10.0,20,10.0,21.654407334670253,0,,30.748378494280605,27,35.74074074074074,28.99999999999999,13,29.0,0.5,150781,0.0,0.125,11,0,0,5,0,0.0,4,9,11,54.0,42.0,3,4,11,1542,0.31506117805838585,31.231024323031306
58,11,0,0,0,10.0,20,10.0,21.759483819999257,12,23.0,29.96941378008597,26,24.0,28.999999999999986,9,29.0,0.5,150493,0.0,0.125,11,0,0,9,0,0.0,4,13,13,93.0,60.0,6,5,13,1361,0.4480351135134697,31.679059436544772
59,13,0,0,0,10.0,20,10.0,21.759483819999257,0,,30.02832911560861,2,36.0,28.99999999999999,10,29.0,0.5,150187,0.0,0.125,12,0,0,9,0,0.0,6,15,7,144.0,30.0,8,5,7,562,0.3460432980209589,32.02510273456573
60,7,0,0,0,10.0,20,10.0,21.850879648207478,11,23.0,31.39682379462521,45,37.0,28.99999999999999,12,29.0,0.5,149130,0.0,0.125,15,0,0,4,0,0.0,0,4,10,45.0,24.0,4,3,10,2466,0.27804867178201675,32.30315140634775
61,10,0,0,0,10.0,20,10.0,21.945087366318113,12,23.0,31.419026657540275,1,36.0,28.999999999999996,20,29.0,0.4666666666666666,149159,0.0,0.125,15,0,0,0,0,0.0,4,4,11,72.0,18.0,4,6,11,1092,0.3516183942556381,32.65476980060339
62,11,0,0,0,10.0,20,10.0,22.07320136605316,29,22.655172413793107,31.885041652625546,17,37.0,28.999999999999996,20,29.0,0.5,149007,0.0,0.125,15,0,0,2,0,0.0,1,3,8,39.0,23.0,3,8,8,2066,0.20832190290093425,32.863091703504324
63,8,0,0,0,10.0,20,10.0,22.07320136605316,0,,31.885041652625546,0,,28.999999999999996,20,29.0,0.5,148941,0.0,0.125,14,0,0,1,0,0.0,2,3,11,39.0,15.0,3,5,11,780,0.32877689599990845,33.19186859950423
64,11,0,0,0,10.0,20,10.0,22.07320136605316,0,,32.04624462216784,10,35.0,28.999999999999996,20,29.0,0.5,148874,0.0,0.125,14,0,0,3,0,0.0,1,4,14,72.0,35.0,4,7,14,1130,0.3258222006261349,33.517690800130374
65,14,0,0,0,10.0,20,10.0,22.07320136605316,0,,32.85634805167648,34,37.0,28.999999999999996,20,29.0,0.5,148647,0.0,0.125,14,0,0,1,0,0.0,3,4,14,72.0,45.0,4,10,14,2038,0.3269678167998791,33.84465861693025
66,14,0,0,0,10.0,20,10.0,22.149620457709236,13,23.0,32.889593457585924,2,36.0,28.999999999999996,20,29.0,0.5,148545,0.0,0.125,15,0,0,3,0,0.0,3,6,13,108.0,39.0,6,8,13,1151,0.3663139548152685,34.210972571745515
67,13,0,0,0,10.0,20,10.0,22.149620457709236,0,,32.889593457585924,0,,28.999999999999996,20,29.0,0.5,148384,0.0,0.125,12,0,0,1,0,0.0,2,3,15,54.0,30.0,3,10,15,780,0.2829150408506393,34.493887612596154
68,15,0,0,0,10.0,20,10.0,22.32924906666901,38,23.0,32.90776106439642,1,36.0,29.0,20,29.0,0.5,148378,0.0,0.125,14,0,0,2,0,0.0,3,5,12,75.0,30.0,5,10,12,1690,0.2951219007372856,34.78900951333344
69,12,0,0,0,10.0,20,10.0,22.32924906666901,0,,31.720586544273814,11,15.090909090909092,29.0,20,29.0,0.5,148266,0.0,0.125,14,0,0,2,0,0.0,2,4,9,57.0,24.0,4,8,9,946,0.2489572651684284,35.037966778501875
70,9,0,0,0,10.0,20,10.0,22.30652998333368,12,22.0,31.749196646859602,1,36.0,28.999999999999996,20,29.0,0.5,148159,0.0,0.125,16,0,0,1,0,0.0,1,2,7,36.0,36.0,2,7,7,1080,0.25014484487473965,35.28811162337661
71,7,0,0,0,10.0,20,10.0,22.12602365949639,2,8.0,32.09452325583871,16,35.0,28.999999999999996,20,29.0,0.5,148152,0.0,0.125,15,0,0,2,0,0.0,1,3,4,54.0,12.0,3,4,4,1356,0.15523255616426468,35.443344179540865
72,4,0,0,0,10.0,20,10.0,22.12602365949639,0,,33.05015215671787,49,35.69387755102041,28.99999999999999,20,29.0,0.5,147853,0.0,0.125,14,0,0,0,0,0.0,2,2,9,36.0,6.0,2,2,9,2529,0.12479607574641705,35.56814025528729
73,9,0,0,0,10.0,20,10.0,22.115499019336003,13,22.0,33.08524816057553,2,36.0,28.99999999999999,20,29.0,0.5,147882,0.0,0.125,15,0,0,2,0,0.0,1,3,10,54.0,33.0,3,6,10,1138,0.2326147370040417,35.800754992291324
74,10,0,0,0,10.0,20,10.0,22.170693792460934,25,22.48,33.08524816057553,0,,28.999999999999996,20,29.0,0.5,147911,0.0,0.125,14,0,0,2,0,0.0,0,2,10,36.0,39.0,2,8,10,1342,0.19149149768054485,35.99224648997188
75,10,0,0,0,10.0,20,10.0,22.170693792460934,0,,33.10438745828649,1,36.0,28.99999999999999,20,29.0,0.5,147853,0.0,0.125,15,0,0,2,0,0.0,3,5,11,90.0,30.0,5,5,11,816,0.2782658375799656,36.27051232755184
76,11,0,0,0,10.0,20,10.0,22.170693792460934,0,,33.51160589302947,16,37.0,28.999999999999996,20,29.0,0.5,147926,0.0,0.125,15,0,0,5,0,0.0,0,5,15,90.0,33.0,5,6,15,1372,0.3405238073319197,36.611036134883754
77,15,0,0,0,10.000000000000002,20,10.0,22.22785584401701,11,23.0,32.253706141394524,9,13.0,29.0,20,29.0,0.5,147917,0.0,0.125,15,0,0,5,0,0.0,2,7,16,89.0,39.0,7,8,16,1150,0.28966304659843445,36.9006991814822
78,16,0,0,0,10.000000000000002,20,10.0,22.22785584401701,0,,32.281856729312466,1,36.0,29.0,20,29.0,0.5,147917,0.0,0.125,13,0,0,3,0,0.0,2,5,14,75.0,48.0,5,11,14,816,0.272591982036829,37.17329116351903
79,14,0,0,0,10.000000000000002,20,10.0,22.22785584401701,0,,32.86829386753975,17,37.0,29.0,20,29.0,0.5,147804,0.0,0.125,13,0,0,4,0,0.0,1,5,13,60.0,42.0,5,9,13,1409,0.248413909226656,37.42170507274568
80,13,0,0,0,10.000000000000002,20,10.0,22.313846539167677,18,23.0,32.89353018883169,1,36.0,29.0,20,29.0,0.5,147751,0.0,0.125,15,0,0,2,0,0.0,4,6,13,78.0,26.0,6,7,13,1230,0.20950242318212986,37.63120749592781
81,13,0,0,0,10.000000000000002,20,10.0,22.366136136327,12,23.0,33.06663765209693,10,35.0,29.000000000000004,12,29.0,0.5,147407,0.0,0.125,13,0,0,1,0,0.0,1,2,7,36.0,38.0,2,11,7,1174,0.1465745847672224,37.77778208069503
82,7,0,0,0,10.0,20,10.0,22.335372278468295,13,22.0,33.34223010896836,17,35.117647058823536,29.00000000000001,13,29.0,0.5,147046,0.0,0.125,14,0,0,1,0,0.0,0,1,10,3.0,18.0,1,6,10,1460,0.08326994441449642,37.86105202510953
83,10,0,0,0,10.0,20,10.0,22.335372278468295,0,,33.785183509427426,16,36.9375,29.000000000000004,12,29.0,0.5,146704,0.0,0.125,12,0,0,1,0,0.0,1,2,6,36.0,24.0,2,8,6,1139,0.0759219378232956,37.93697396293283
84,6,0,0,0,10.0,20,10.0,22.335372278468295,0,,32.63781978925838,8,15.875,29.000000000000004,4,29.0,0.5,146480,0.0,0.125,9,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,443,0.050761887803673744,37.9877358507365
85,4,0,0,0,10.0,20,10.0,22.335372278468295,0,,32.696603803686685,2,36.0,29.0,12,29.0,0.5,146134,0.0,0.125,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,620,0.019170107319951057,38.00690595805646
86,3,0,0,0,10.0,20,10.0,22.335372278468295,0,,32.696603803686685,0,,29.0,9,29.0,0.5,145842,0.0,0.125,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,461,0.011140435934066772,38.018046393990524
87,2,0,0,0,10.0,0,,22.335372278468295,0,,33.243868899036215,15,37.0,29.000000000000004,10,29.0,0.5,145736,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,845,0.01087220199406147,38.02891859598458
88,1,0,0,0,10.0,0,,22.335372278468295,0,,33.243868899036215,0,,29.0,8,29.0,0.35000000000000003,145665,0.0,0.125,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,232,0.008034592494368553,38.036953188478954
89,1,0,0,0,10.0,0,,22.335372278468295,0,,33.34394929222208,4,36.0,29.0,8,29.0,0.16666666666666666,145589,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,376,0.00565803237259388,38.04261122085154
