index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,46.0,0,,0.1375,305102,0.0,0.0,10,0,0,31,0,0.0,457,488,74,0.0,0.0,0,0,74,200,0.5278499871492386,0.5278499871492386
1,74,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,46.0,0,,0.1125,304902,0.0,0.0,11,0,0,23,0,0.0,31,54,65,546.0,168.0,35,39,65,200,2.4298026598989964,2.957652647048235
2,65,0,0,0,10.0,20,10.0,23.25862068965517,13,38.0,24.0,0,,32.0,0,,46.0,0,,0.1125,304702,0.0,0.0,11,0,0,20,0,0.0,21,41,58,228.0,144.0,20,45,58,694,1.4745451882481575,4.4321978352963916
3,58,0,0,0,10.0,20,10.0,26.197852760736197,13,38.0,24.0,0,,33.7,5,49.0,46.0,0,,0.1875,304312,0.0,0.0,13,0,0,15,0,0.0,17,32,55,95.0,156.0,9,49,55,939,1.7004758566617966,6.132673691958189
4,55,0,0,0,10.0,20,10.0,26.197852760736197,0,,21.98148148148148,9,11.888888888888891,35.23000000000001,5,49.0,46.0,20,46.0,0.2875,303640,0.0,0.0,24,0,0,12,0,0.0,19,31,57,92.0,139.0,9,46,57,1472,1.8598653450608251,7.9925390370190135
5,57,0,0,0,10.0,20,10.0,26.197852760736197,0,,22.020912547528514,4,22.5,36.407,5,47.0,46.0,20,46.0,0.275,303323,0.0,0.0,23,0,0,8,0,0.0,21,29,49,78.0,148.0,8,49,49,1445,3.871623935177922,11.864162972196937
6,49,0,0,0,10.0,20,10.0,27.729394887845586,18,32.72222222222222,20.69183815835368,10,14.4,36.407,0,,45.99999999999999,20,46.0,0.3875,302832,0.0,0.0,30,0,0,9,0,0.0,21,30,51,118.0,117.0,10,39,51,1853,3.624920317903161,15.489083290100098
7,51,0,0,0,10.0,20,10.0,29.340801283541822,17,35.882352941176464,18.92371927190843,23,14.956521739130435,38.696636363636365,10,49.0,45.99999999999999,20,46.0,0.4,301645,0.0,0.0,24,0,0,7,0,0.0,23,30,48,127.0,124.0,10,41,48,2564,4.556443650275469,20.045526940375566
8,48,0,0,0,10.0,20,10.0,30.240353437449407,14,35.214285714285715,21.8714705875192,15,35.06666666666667,39.4584128440367,5,47.0,45.99999999999999,20,46.0,0.3375,301377,0.0,0.0,26,0,0,2,0,0.0,30,32,46,118.0,128.0,10,38,46,2374,3.694156186655164,23.73968312703073
9,46,0,0,0,10.000000000000002,20,10.0,30.31688340208789,18,30.66666666666667,19.72309032695004,62,17.161290322580644,40.15606197964848,5,47.0,46.0,20,46.0,0.4625,298094,0.0,0.0,34,0,0,5,0,0.0,25,30,42,142.0,103.0,11,35,42,2971,3.939756508916616,27.67943963594735
10,42,0,0,0,10.000000000000002,20,10.0,30.062088275427516,16,28.625,22.585843712204547,44,30.54545454545455,40.15606197964848,0,,46.0,20,46.0,0.4,296680,0.0,0.0,29,0,0,6,0,0.0,22,28,46,105.0,102.0,8,34,46,2922,3.051803261041641,30.731242896988988
11,46,0,0,0,10.000000000000002,20,10.0,29.952510913465233,11,29.0,24.800702993129555,38,33.526315789473685,42.807845602518576,26,47.769230769230774,46.0,17,46.0,0.525,295252,0.0,0.0,30,0,0,6,0,0.0,23,29,39,115.0,109.0,9,37,39,3817,2.7316745929419994,33.46291748993099
12,39,0,0,0,10.000000000000002,20,10.0,30.076093765676788,15,30.86666666666667,24.673386418609017,26,23.84615384615385,43.18922921198892,2,56.0,45.99999999999999,10,46.0,0.525,294668,0.0,0.0,25,0,0,5,0,0.0,22,27,33,69.0,110.0,5,34,33,1855,1.9007822666317225,35.36369975656271
13,33,0,0,0,10.000000000000002,20,10.0,30.312651462904853,14,32.0,24.406554196267148,2,1.0,44.49833784451799,5,60.8,45.99999999999999,20,46.0,0.4625,294953,0.0,0.0,28,0,0,7,0,0.0,24,31,33,97.0,85.0,9,24,33,1874,5.141121590510012,40.50482134707272
14,33,0,0,0,10.000000000000002,20,10.0,31.03885128982989,15,36.0,24.406554196267148,0,,45.69424488654902,34,47.82352941176471,45.99999999999998,17,46.0,0.4125,295007,0.0,0.0,25,0,0,7,0,0.0,22,29,34,169.0,69.0,10,23,34,3148,5.188531517982484,45.693352865055196
15,34,0,0,0,10.000000000000002,20,10.0,30.99186752746541,4,29.75,23.397274201113657,8,3.25,45.69424488654902,0,,45.99999999999998,16,46.0,0.45,295070,0.0,0.0,25,0,0,4,0,0.0,27,31,31,138.0,74.0,9,25,31,1081,4.423293033614755,50.11664589866996
