,balance,assets,bankrupt,agent_id,step
0,27081.0,90.0,False,00T29@0,0.0
1,26551.0,620.0,False,00T29@0,5.0
2,25991.0,1180.0000000000002,False,00T29@0,10.0
3,25501.0,1670.0000000000002,False,00T29@0,15.0
4,25021.0,2150.0000000000005,False,00T29@0,20.0
5,24551.0,2620.0000000000005,False,00T29@0,25.0
6,24121.0,3050.0000000000005,False,00T29@0,30.0
7,23601.0,3570.0,False,00T29@0,35.0
8,23161.0,4009.9999999999986,False,00T29@0,40.0
9,22611.0,4560.0,False,00T29@0,45.0
10,22181.0,4990.0,False,00T29@0,50.0
11,21691.0,5480.000000000001,False,00T29@0,55.0
12,21201.0,5970.000000000001,False,00T29@0,60.0
13,20781.0,6390.0,False,00T29@0,65.0
14,27061.0,230.0,False,01T22@0,0.0
15,27551.0,731.6521739130435,False,01T22@0,5.0
16,28419.0,925.2729014904007,False,01T22@0,10.0
17,29971.0,596.5038387957284,False,01T22@0,15.0
18,31455.0,379.36445779442937,False,01T22@0,20.0
19,32695.0,413.2296304774482,False,01T22@0,25.0
20,33591.0,809.0643682865892,False,01T22@0,30.0
21,34449.0,1115.8338285554198,False,01T22@0,35.0
22,34365.0,2354.85549891352,False,01T22@0,40.0
23,33915.0,3937.3217859692168,False,01T22@0,45.0
24,33345.0,5639.788073024914,False,01T22@0,50.0
25,32835.0,7282.254360080611,False,01T22@0,55.0
26,32325.0,8924.720647136308,False,01T22@0,60.0
27,31955.0,10427.186934192005,False,01T22@0,65.0
28,40118.0,0.0,False,02T19@1,0.0
29,40118.0,0.0,False,02T19@1,5.0
30,40118.0,0.0,False,02T19@1,10.0
31,40118.0,0.0,False,02T19@1,15.0
32,40118.0,0.0,False,02T19@1,20.0
33,40118.0,0.0,False,02T19@1,25.0
34,40118.0,0.0,False,02T19@1,30.0
35,40118.0,0.0,False,02T19@1,35.0
36,40118.0,0.0,False,02T19@1,40.0
37,40118.0,0.0,False,02T19@1,45.0
38,40118.0,0.0,False,02T19@1,50.0
39,40118.0,0.0,False,02T19@1,55.0
40,40118.0,0.0,False,02T19@1,60.0
41,40118.0,0.0,False,02T19@1,65.0
42,40118.0,0.0,False,03T35@1,0.0
43,28488.0,783.9130434782608,False,03T35@1,5.0
44,20990.0,2024.0344720102514,False,03T35@1,10.0
45,11665.0,4328.363190633443,False,03T35@1,15.0
46,8274.0,7185.700300374662,False,03T35@1,20.0
47,3827.0,9793.857803466679,False,03T35@1,25.0
48,142.0,12494.489089516846,False,03T35@1,30.0
49,-13909.0,13954.423748342508,False,03T35@1,35.0
50,-43848.05555555556,14463.651303313476,True,03T35@1,40.0
51,-43848.05555555556,14463.651303313476,True,03T35@1,45.0
52,-43848.05555555556,14463.651303313476,True,03T35@1,50.0
53,-43848.05555555556,14463.651303313476,True,03T35@1,55.0
54,-43848.05555555556,14463.651303313476,True,03T35@1,60.0
55,-43848.05555555556,14463.651303313476,True,03T35@1,65.0
56,58338.0,0.0,False,04T23@2,0.0
57,54962.0,2864.168861572825,False,04T23@2,5.0
58,51685.0,5091.2854871588515,False,04T23@2,10.0
59,47797.0,8197.179954987683,False,04T23@2,15.0
60,46794.0,8369.976947379293,False,04T23@2,20.0
61,45016.0,9279.846645596228,False,04T23@2,25.0
62,43173.0,10079.901147726949,False,04T23@2,30.0
63,40892.0,11148.827022306621,False,04T23@2,35.0
64,40017.0,11366.983793621008,False,04T23@2,40.0
65,39157.0,11366.983793621008,False,04T23@2,45.0
66,38215.0,11366.983793621008,False,04T23@2,50.0
67,37206.0,11366.983793621008,False,04T23@2,55.0
68,36314.0,11366.983793621008,False,04T23@2,60.0
69,35509.0,11366.983793621008,False,04T23@2,65.0
70,58338.0,0.0,False,05T23@2,0.0
71,55688.0,2218.3268633750313,False,05T23@2,5.0
72,51832.0,5371.026447991757,False,05T23@2,10.0
73,48763.0,7394.077864803078,False,05T23@2,15.0
74,46777.0,8397.509766285146,False,05T23@2,20.0
75,44553.0,9469.785027231237,False,05T23@2,25.0
76,43055.0,10106.925011393778,False,05T23@2,30.0
77,41503.0,11014.179352955092,False,05T23@2,35.0
78,40192.0,11232.303890852989,False,05T23@2,40.0
79,39324.0,11232.303890852989,False,05T23@2,45.0
80,38437.0,11232.303890852989,False,05T23@2,50.0
81,37622.0,11232.303890852989,False,05T23@2,55.0
82,36721.0,11232.303890852989,False,05T23@2,60.0
83,35783.0,11232.303890852989,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
