index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,48.0,0,,0.16666666666666666,251054,0.0,0.0,7,0,0,0,0,0.0,243,243,46,0.0,0.0,0,0,46,200,1.9254140816628933,1.9254140816628933
1,46,0,0,0,10.0,20,10.0,22.0,0,,28.065359477124186,108,27.259259259259263,48.0,0,,0.16666666666666666,238773,0.0,0.0,28,0,0,2,0,0.0,59,61,12,620.0,0.0,46,0,12,3144,0.8145419750362635,2.7399560566991568
2,12,0,0,0,10.0,20,10.0,22.0,0,,28.13816925734024,36,28.41666666666667,48.0,0,,0.16666666666666666,236521,0.0,0.0,13,0,0,0,0,0.0,19,19,7,64.0,21.0,5,7,7,1223,0.3301003240048885,3.0700563807040453
3,7,0,0,0,10.0,20,10.0,24.5,15,32.0,28.258606022798162,20,29.2,48.0,20,48.0,0.16666666666666666,235070,0.0,0.0,18,0,0,0,0,0.0,18,18,6,71.0,6.0,5,2,6,2224,0.3459610268473625,3.4160174075514083
4,6,0,0,0,10.0,20,10.0,26.130434782608692,15,32.0,28.19820392688531,8,27.0,48.0,20,48.0,0.15,234249,0.0,0.0,15,0,0,0,0,0.0,20,20,7,64.0,3.0,5,1,7,1856,0.31959811598062515,3.735615523532033
5,7,0,0,0,10.0,20,10.0,26.130434782608692,0,,28.08008687816495,9,26.11111111111111,48.00000000000001,20,48.0,0.15,233358,0.0,0.0,17,0,0,0,0,0.0,20,20,7,62.0,6.0,5,2,7,1395,0.3157926835119724,4.0514082070440045
6,7,0,0,0,10.0,20,10.0,26.130434782608692,0,,28.148920675138736,48,28.35416666666667,48.00000000000001,20,48.0,0.15,229615,0.0,0.0,21,0,0,0,0,0.0,21,21,5,64.0,6.0,5,2,5,2521,0.2660654243081808,4.317473631352186
7,5,0,0,0,10.0,20,10.0,27.080971659919033,12,32.0,28.320059917630328,33,29.21212121212121,48.00000000000001,20,48.0,0.15,227310,0.0,0.0,20,0,0,0,0,0.0,21,21,6,73.0,0.0,5,0,6,2508,0.27595204859971995,4.593425679951906
8,6,0,0,0,10.0,20,10.0,27.934440451109186,14,32.0,27.945332448371854,34,25.911764705882355,48.00000000000001,20,48.0,0.15,224892,0.0,0.0,20,0,0,0,0,0.0,21,21,5,73.0,3.0,5,1,5,2489,0.23705439642071724,4.8304800763726226
9,5,0,0,0,10.000000000000002,20,10.0,27.934440451109186,0,,27.94830568335836,50,27.96,48.0,20,48.0,0.15,221057,0.0,0.0,19,0,0,0,0,0.0,19,19,5,67.0,0.0,5,0,5,2558,0.29044990986585617,5.1209299862384805
10,5,0,0,0,10.000000000000002,20,10.0,28.914778171575023,14,34.0,27.9740960832904,28,28.17857142857143,48.0,20,48.0,0.13333333333333333,219035,0.0,0.0,19,0,0,0,0,0.0,20,20,5,66.0,0.0,5,0,5,2425,0.3451800160109997,5.466110002249478
