index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
224,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
264,T35,T23,1,6,29,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
263,T35,T23,1,6,30,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
259,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
257,T35,T23,1,9,18,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
255,T35,T23,1,10,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
252,T35,T23,1,8,29,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
250,T35,T23,1,3,27,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
249,T35,T23,1,2,26,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
197,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
270,T35,T23,1,4,30,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
109,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,T35,T23,1,8,29,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
140,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
139,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
59,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
297,T35,T23,1,2,29,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
289,T35,T23,1,3,29,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
280,T35,T23,1,7,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
277,T35,T23,1,3,27,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
276,T35,T23,1,3,28,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
282,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
285,T35,T23,1,9,28,1,-1,1,03T35@1,04T23@2,11,1,-1,-1,2
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
287,T35,T23,1,4,30,1,-1,1,03T35@1,04T23@2,8,1,-1,-1,2
286,T35,T23,1,6,27,1,-1,1,03T35@1,04T23@2,14,1,-1,-1,2
291,T35,T23,1,6,28,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
267,T35,T23,2,10,30,1,-1,1,03T35@1,04T23@2,7,2,-1,-1,2
275,T35,T23,2,7,25,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
36,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
298,T35,T23,2,8,30,1,-1,1,03T35@1,04T23@2,9,2,-1,-1,2
131,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,T35,T23,2,8,28,2,-1,2,03T35@1,04T23@2,11,2,-1,-1,2
91,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
156,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
111,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,T35,T23,2,3,28,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
336,T35,T23,3,7,28,3,-1,3,03T35@1,04T23@2,11,3,-1,-1,2
178,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
79,T23,OTHER,3,1,48,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
191,T23,OTHER,3,3,48,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
196,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
184,T23,OTHER,3,5,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
193,T23,OTHER,3,3,48,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
290,T35,T23,3,3,30,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
102,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
296,T35,T23,3,1,28,1,-1,1,03T35@1,04T23@2,15,3,-1,-1,2
295,T35,T23,3,9,30,1,-1,1,03T35@1,04T23@2,11,3,-1,-1,2
148,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
164,T23,OTHER,3,3,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
75,T23,OTHER,3,1,48,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
105,T23,OTHER,3,4,48,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
162,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
261,T22,T35,3,15,32,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
351,T35,T23,4,8,27,4,-1,4,03T35@1,04T23@2,12,4,-1,-1,2
155,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
161,T23,OTHER,4,4,48,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
12,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
206,T23,OTHER,4,3,48,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
216,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
103,T23,OTHER,4,1,48,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
118,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
243,T22,T35,4,15,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
228,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
38,T23,OTHER,4,4,48,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
302,T22,T35,4,10,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
43,T23,OTHER,4,3,48,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
303,T22,T35,4,16,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
14,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
52,T23,OTHER,4,5,48,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
230,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
50,T23,OTHER,5,4,48,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
137,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
39,T23,OTHER,5,2,48,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
152,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
46,T23,OTHER,5,4,48,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
9,T23,OTHER,5,3,48,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
54,T23,OTHER,5,1,48,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
253,T35,T23,5,2,30,1,-1,1,03T35@1,04T23@2,11,5,-1,-1,2
166,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
15,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
60,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
26,T23,OTHER,5,3,48,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
204,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
248,T35,T23,5,7,25,1,-1,1,03T35@1,05T23@2,14,5,-1,-1,2
63,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
179,T23,OTHER,5,2,48,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
201,T23,OTHER,5,1,48,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
312,T35,T23,6,7,29,2,-1,2,03T35@1,05T23@2,9,6,-1,-1,2
117,T23,OTHER,6,4,48,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
119,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
238,T23,OTHER,6,2,48,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
349,T35,T23,6,6,27,4,-1,4,03T35@1,05T23@2,12,6,-1,-1,2
146,T23,OTHER,6,5,48,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
37,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
266,T35,T23,6,1,24,1,-1,1,03T35@1,05T23@2,15,6,-1,-1,2
33,T23,OTHER,6,2,48,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
381,T35,T23,6,6,28,6,-1,6,03T35@1,04T23@2,12,6,-1,-1,2
30,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
388,T35,T23,6,8,30,6,-1,6,03T35@1,05T23@2,9,6,-1,-1,2
25,T23,OTHER,6,3,48,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
237,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
244,T35,T23,6,5,29,1,-1,1,03T35@1,05T23@2,13,6,-1,-1,2
