index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,26.0,0,,34.0,0,,46.0,0,,0.0,313628,0.0,0.0,7,0,0,39,0,0.0,423,462,74,0.0,0.0,0,0,74,200,1.0108809918165207,1.0108809918165207
1,74,0,0,0,10.0,20,10.0,10.704918032786884,16,1.4375,21.0,0,,19.109375,19,2.7894736842105257,30.20689655172414,13,17.076923076923073,46.0,0,,0.36,311877,0.0,0.0,23,0,0,4,0,0.0,61,65,59,674.0,87.0,49,25,59,498,2.0725516565144058,3.083432648330927
2,59,0,0,0,10.0,20,10.0,9.273932253313696,13,3.2307692307692313,21.82978723404255,2,40.5,16.32215743440234,11,1.7272727272727273,29.756457564575644,2,18.0,46.0,0,,0.28,311006,0.0,0.0,19,0,0,0,0,0.0,41,41,59,284.0,103.0,26,33,59,378,1.5393811482936144,4.622813796624541
3,59,0,0,0,10.0,20,10.0,7.7579319934268725,18,2.6111111111111107,22.110854503464196,1,34.0,14.564525379982795,8,1.0,27.35307666995723,12,17.583333333333332,46.0,0,,0.38,309867,0.0,0.0,16,0,0,0,0,0.0,33,33,67,209.0,142.0,18,41,67,500,2.0473536625504494,6.670167459174991
4,67,0,0,0,10.0,20,10.0,5.962084605579107,30,1.7,23.869211077495923,4,41.0,11.307177136308287,21,1.5714285714285714,27.64501761229659,14,28.785714285714285,46.0,0,,0.4,307848,0.0,0.0,28,0,0,0,0,0.0,30,30,68,200.0,196.0,17,50,68,851,2.684533840045333,9.354701299220325
5,68,0,0,0,10.0,20,10.0,5.082216211091475,26,2.0,26.259575134868932,6,41.66666666666666,11.066648662478325,2,2.0,25.58518754545057,16,17.625,46.0,20,46.0,0.38,306714,0.0,0.0,28,0,0,3,0,0.0,30,33,73,221.0,175.0,20,48,73,1708,2.021805703639984,11.376507002860308
6,73,0,0,0,10.0,20,10.0,4.38221656053118,36,2.333333333333333,30.140457553356928,14,41.285714285714285,9.672905333295123,12,1.5833333333333333,24.64208619468166,11,18.63636363636364,46.0,20,46.0,0.4,305137,0.0,0.0,33,0,0,1,0,0.0,36,37,75,258.0,183.0,22,51,75,2006,3.2907053995877504,14.667212402448056
7,75,0,0,0,10.0,20,10.0,3.8952275205067135,29,1.7586206896551724,33.11059726521141,19,40.73684210526316,9.225187246208687,4,1.0,29.058366169099035,49,35.632653061224495,45.99999999999999,20,46.0,0.4,302733,0.0,0.0,31,0,0,1,0,0.0,39,40,65,332.0,149.0,26,49,65,3695,3.42416756041348,18.091379962861534
8,65,0,0,0,10.0,20,10.0,3.460555949188004,35,1.7142857142857142,33.78396935567838,5,42.0,9.920342389474373,6,18.0,29.620552855691127,73,30.46575342465753,45.99999999999999,20,46.0,0.38,296893,0.0,0.0,35,0,0,0,0,0.0,33,33,57,235.0,140.0,19,46,57,3722,2.233685644343496,20.325065607205037
9,57,0,0,0,10.000000000000002,20,10.0,3.4315200005028044,6,2.6666666666666665,34.499450584667656,7,40.57142857142857,9.77411875373988,9,8.666666666666666,30.67833546968604,59,33.6271186440678,45.99999999999999,16,46.0,0.39,293896,0.0,0.0,24,0,0,2,0,0.0,27,29,60,155.0,148.0,15,42,60,3298,4.6963010020554075,25.02136660926044
10,60,0,0,0,10.000000000000002,20,10.0,3.419494820251034,9,3.2222222222222223,35.47494340193147,12,40.333333333333336,9.77411875373988,0,,30.681097405187913,77,30.688311688311693,45.99999999999999,11,46.0,0.24,288483,0.0,0.0,24,0,0,0,0,0.0,31,31,56,222.0,161.0,16,44,56,3582,4.194868491962551,29.21623510122299
11,56,0,0,0,10.000000000000002,20,10.0,3.2571596949778665,19,2.0526315789473686,36.05630635258198,8,40.75,8.79584940603415,15,4.266666666666667,31.53291652916699,54,35.481481481481474,45.99999999999999,17,46.0,0.3,285541,0.0,0.0,26,0,0,0,0,0.0,34,34,53,218.0,113.0,19,37,53,3327,4.367598691955209,33.5838337931782
12,53,0,0,0,10.000000000000002,20,10.0,3.1614792826547635,11,1.9090909090909087,37.59059652277831,25,41.6,8.79584940603415,0,,32.24137533038992,62,35.37096774193548,45.99999999999999,16,46.0,0.26,282586,0.0,0.0,25,0,0,0,0,0.0,31,31,59,190.0,121.0,15,38,59,4190,2.079561134800315,35.66339492797852
13,59,0,0,0,10.000000000000002,20,10.0,3.081831441463597,38,2.7894736842105257,39.142461212081635,48,41.770833333333336,8.876420509136196,1,15.0,31.48338598960665,52,27.07692307692308,45.99999999999999,15,46.0,0.31,277942,0.0,0.0,39,0,0,1,0,0.0,25,26,60,158.0,160.0,14,45,60,4424,4.2668759021908045,39.93027083016932
14,60,0,0,0,10.000000000000002,20,10.0,2.978019985284293,19,2.1052631578947367,39.309956114396364,21,40.23809523809524,9.768876975198307,8,17.5,32.24737721451441,42,38.047619047619044,46.0,17,46.0,0.38,276030,0.0,0.0,27,0,0,4,0,0.0,27,31,63,165.0,167.0,16,44,63,3605,2.2829945124685764,42.2132653426379
