index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
175,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
483,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
345,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
487,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
505,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,6,1,-1,-1,1
122,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
494,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
471,T35,T22,1,1,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
237,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
503,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
94,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
502,T23,T22,1,5,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
290,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
463,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
211,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
467,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
519,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
466,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
481,T23,T22,1,4,7,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
512,T35,T22,1,4,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
474,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
515,T22,T22,1,4,17,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
478,T35,T22,1,4,17,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
377,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T22,T23,2,1,42,2,-1,2,02T22@1,05T23@2,2,2,-1,-1,2
518,T35,T22,2,2,18,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
506,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
