index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,40.0,0,,0.31666666666666665,329696,0.0,0.0,10,0,0,454,0,0.0,505,959,116,0.0,0.0,0,0,116,200,21.152269350364804,21.152269350364804
1,116,0,0,0,10.0,20,10.0,23.0,0,,18.884615384615387,85,14.058823529411766,40.0,0,,0.2833333333333333,324447,0.0,0.0,24,0,0,17,0,0.0,116,133,110,2088.0,0.0,116,0,110,1395,22.052108271047477,43.20437762141228
2,110,0,0,0,10.0,20,10.0,21.145454545454548,10,12.8,18.578740157480315,10,15.0,40.0,0,,0.31666666666666665,323610,0.0,0.0,14,0,0,12,0,0.0,66,78,16,1035.0,162.0,58,52,16,478,4.174824135378003,47.37920175679029
3,16,0,0,0,10.0,20,10.0,20.964356435643566,1,12.0,17.73769923769924,30,14.533333333333333,40.0,15,40.0,0.3333333333333333,321870,0.0,0.0,24,0,0,14,0,0.0,19,33,17,243.0,7.0,15,1,17,1248,3.8622123952955008,51.24141415208578
4,17,0,0,0,10.0,20,10.0,16.415191199580928,50,12.28,17.176125926395134,28,14.571428571428573,40.0,11,40.0,0.31666666666666665,318664,0.0,0.0,25,0,0,18,0,0.0,15,33,15,243.0,15.0,16,1,15,1662,3.6852610837668185,54.926675235852606
5,15,0,0,0,10.0,20,10.0,15.530314367620619,17,11.058823529411764,17.08795405279472,6,15.0,40.0,13,40.0,0.26666666666666666,317460,0.0,0.0,20,0,0,15,0,0.0,18,33,17,229.0,0.0,15,0,17,998,3.707997564226389,58.634672800078995
6,17,0,0,0,10.0,20,10.0,14.499534944769096,75,13.226666666666668,16.77636263519029,20,14.7,39.99999999999999,9,40.0,0.3333333333333333,312822,0.0,0.0,22,0,0,19,0,0.0,18,37,17,245.0,8.0,16,1,17,1846,3.232266653329134,61.866939453408115
7,17,0,0,0,10.0,11,10.0,14.955383866944823,62,16.06451612903226,16.51344411041587,20,14.7,39.99999999999999,9,40.0,0.16666666666666666,309750,0.0,0.0,16,0,0,19,0,0.0,15,34,17,249.0,4.0,16,1,17,1760,2.35928319208324,64.22622264549136
8,17,0,0,0,10.0,7,10.0,15.168471410097347,7,21.0,16.177932365337707,32,14.6875,39.99999999999999,11,40.0,0.16666666666666666,308196,0.0,0.0,15,0,0,19,0,0.0,19,38,13,266.0,0.0,17,0,13,1127,2.6684905271977186,66.89471317268908
9,13,0,0,0,10.0,11,10.0,15.472591819892413,31,17.225806451612904,15.988693369005018,30,15.0,39.99999999999999,13,40.0,0.16666666666666666,306114,0.0,0.0,18,0,0,16,0,0.0,14,30,11,209.0,0.0,13,0,11,1614,2.4471816010773186,69.3418947737664
10,11,0,0,0,10.000000000000002,6,10.0,14.423605813840116,118,12.745762711864407,15.765505369935301,49,15.0,39.99999999999999,9,40.0,0.16666666666666666,293553,0.0,0.0,22,0,0,15,0,0.0,13,28,10,179.0,0.0,11,0,10,2659,1.9494399446994064,71.29133471846579
11,10,0,0,0,10.0,10,10.0,14.35958277802191,13,13.0,15.735390657331262,8,15.0,39.99999999999999,12,40.0,0.16666666666666666,292593,0.0,0.0,13,0,0,14,0,0.0,14,28,9,180.0,0.0,10,0,9,869,1.570389648899436,72.86172436736524
12,9,0,0,0,10.0,11,10.0,14.190940495198705,36,12.972222222222221,15.676270145771356,16,15.0,39.99999999999999,11,40.0,0.16666666666666666,290373,0.0,0.0,15,0,0,10,0,0.0,18,28,10,162.0,0.0,9,0,10,1257,1.6707248017191887,74.53244916908443
13,10,0,0,0,10.0,6,10.0,14.446778342969225,13,19.69230769230769,15.11464317312668,75,13.773333333333332,39.99999999999999,9,40.0,0.16666666666666666,286090,0.0,0.0,19,0,0,15,0,0.0,16,31,9,180.0,0.0,10,0,9,1709,1.8787608873099089,76.41121005639435
14,9,0,0,0,9.999999999999998,13,10.0,14.446778342969225,0,,14.793541497079008,56,13.482142857142858,39.99999999999999,7,40.0,0.16666666666666666,283187,0.0,0.0,16,0,0,11,0,0.0,18,29,10,162.0,0.0,9,0,10,1165,1.99747821316123,78.40868826955555
15,10,0,0,0,9.999999999999998,11,10.0,14.325593961456688,23,13.0,14.805675558076324,16,15.0,39.99999999999999,7,40.0,0.16666666666666666,281771,0.0,0.0,13,0,0,10,0,0.0,19,29,9,180.0,0.0,10,0,9,929,2.2856177799403667,80.69430604949594
16,9,0,0,0,9.999999999999996,6,10.0,14.325593961456688,0,,14.820903660905875,32,14.9375,39.99999999999999,8,40.0,0.16666666666666666,280189,0.0,0.0,12,0,0,9,0,0.0,17,26,9,162.0,0.0,9,0,9,858,1.9776022173464296,82.67190826684238
17,9,0,0,0,9.999999999999996,13,10.0,13.973845419338856,41,11.853658536585364,14.78685024882872,54,14.629629629629632,39.99999999999999,9,40.0,0.16666666666666666,275507,0.0,0.0,22,0,0,10,0,0.0,17,27,8,162.0,0.0,9,0,8,1766,1.5876292027533054,84.25953746959567
18,8,0,0,0,9.999999999999996,13,10.0,13.799580302848732,24,11.916666666666664,14.757029135922547,20,14.35,39.99999999999999,12,40.0,0.16666666666666666,273604,0.0,0.0,20,0,0,12,0,0.0,15,27,8,144.0,0.0,8,0,8,1183,1.9056324418634176,86.1651699114591
19,8,0,0,0,9.999999999999996,13,10.0,13.69247720563435,12,11.416666666666664,14.587168089843328,32,13.1875,39.99999999999999,9,40.0,0.16666666666666666,271629,0.0,0.0,15,0,0,11,0,0.0,14,25,6,144.0,0.0,8,0,6,1049,1.4192658960819244,87.58443580754101
20,6,0,0,0,9.999999999999996,11,10.0,13.69247720563435,0,,14.58728899363057,34,14.588235294117649,39.99999999999999,10,40.0,0.16666666666666666,269854,0.0,0.0,14,0,0,9,0,0.0,15,24,7,108.0,0.0,6,0,7,1006,3.8618343733251095,91.44627018086612
21,7,0,0,0,9.999999999999998,12,10.0,13.69247720563435,0,,14.483429981177338,27,13.444444444444445,39.99999999999999,3,40.0,0.16666666666666666,268643,0.0,0.0,13,0,0,10,0,0.0,14,24,6,126.0,0.0,7,0,6,603,1.2108542807400229,92.65712446160614
22,6,0,0,0,9.999999999999996,12,10.0,13.174583892415061,77,11.558441558441556,14.501914308412983,30,14.666666666666664,39.99999999999999,12,40.0,0.16666666666666666,262270,0.0,0.0,21,0,0,11,0,0.0,14,25,8,108.0,0.0,6,0,8,1930,1.5304485484957695,94.18757301010193
23,8,0,0,0,9.999999999999998,11,10.0,13.089346622710245,15,11.466666666666667,14.491291438174214,18,14.333333333333336,39.99999999999999,6,40.0,0.16666666666666666,260946,0.0,0.0,13,0,0,15,0,0.0,14,29,8,144.0,0.0,8,0,8,780,1.3892671279609203,95.57684013806283
24,8,0,0,0,9.999999999999996,12,10.0,12.6016107839135,83,11.012048192771084,14.518783864304242,23,14.826086956521738,39.99999999999999,16,40.0,0.16666666666666666,253871,0.0,0.0,26,0,0,11,0,0.0,16,27,8,144.0,0.0,8,0,8,2015,1.262813337147236,96.83965347521007
25,8,0,0,0,9.999999999999996,11,10.0,12.477962755830408,30,11.166666666666664,14.49901888175286,18,14.222222222222221,39.99999999999999,9,40.0,0.16666666666666666,251803,0.0,0.0,17,0,0,13,0,0.0,15,28,7,144.0,0.0,8,0,7,1061,1.4721486791968346,98.3118021544069
