index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
209,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
54,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
156,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
231,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
431,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1061,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1055,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1090,T35,T09,1,29,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
977,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1050,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
990,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
988,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
191,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
125,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
963,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1078,T35,T09,1,20,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
497,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1080,T35,T09,1,20,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
445,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1081,T35,T09,1,35,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
491,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1082,T35,T09,1,58,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
980,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1068,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1075,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
960,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1029,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
21,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1003,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
994,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
965,T35,T35,1,6,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
347,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1161,T35,T09,2,58,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
1091,T35,T09,2,29,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
18,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
281,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
463,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
308,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
984,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
184,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1134,T35,T35,2,8,13,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
368,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1169,T35,T35,2,19,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1104,T35,T35,2,1,12,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1089,T35,T09,2,50,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
280,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1108,T35,T35,2,1,12,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1014,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
92,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
237,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
985,T35,T35,3,7,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1086,T35,T09,3,50,15,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
375,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
10,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
1079,T35,T09,3,35,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
2,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
422,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1178,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
188,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1164,T35,T35,3,23,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1158,T35,T35,3,22,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1035,T35,T35,3,4,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1191,T35,T09,3,58,15,-1,-1,3,02T35@1,04T09@2,17,-1,-1,-1,2
1145,T35,T35,3,1,12,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
208,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
269,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
673,T09,OTHER,3,1,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
367,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
449,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1031,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
60,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
913,T09,OTHER,3,4,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
360,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
305,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
245,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
974,T35,T35,3,6,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
359,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1095,T35,T35,4,28,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
450,T35,OTHER,4,3,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1173,T06,T35,4,7,20,3,-1,3,00T06@0,03T35@1,5,4,-1,-1,1
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
117,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
113,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
389,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
404,T35,OTHER,4,3,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
142,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
899,T09,OTHER,4,3,40,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
