,balance,assets,bankrupt,agent_id,step
0,37975.0,207.0,False,00T06@0,0.0
1,37705.0,667.8035178076867,False,00T06@0,5.0
2,38636.0,144.23605813840118,False,00T06@0,10.0
3,38856.0,0.0,False,00T06@0,15.0
4,38856.0,0.0,False,00T06@0,20.0
5,38856.0,0.0,False,00T06@0,25.0
6,38856.0,0.0,False,00T06@0,30.0
7,38856.0,0.0,False,00T06@0,35.0
8,38856.0,0.0,False,00T06@0,40.0
9,38856.0,0.0,False,00T06@0,45.0
10,38856.0,0.0,False,00T06@0,50.0
11,38856.0,0.0,False,00T06@0,55.0
12,38856.0,0.0,False,00T06@0,60.0
13,38856.0,0.0,False,00T06@0,65.0
14,38856.0,0.0,False,00T06@0,70.0
15,38856.0,0.0,False,00T06@0,75.0
16,38856.0,0.0,False,00T06@0,80.0
17,38856.0,0.0,False,00T06@0,85.0
18,38856.0,0.0,False,00T06@0,90.0
19,38856.0,0.0,False,00T06@0,95.0
20,38856.0,0.0,False,00T06@0,100.0
21,38856.0,0.0,False,00T06@0,105.0
22,38856.0,0.0,False,00T06@0,110.0
23,38856.0,0.0,False,00T06@0,115.0
24,38856.0,0.0,False,00T06@0,120.0
25,38856.0,0.0,False,00T06@0,125.0
26,38856.0,0.0,False,00T06@0,130.0
27,38856.0,0.0,False,00T06@0,135.0
28,38856.0,0.0,False,00T06@0,140.0
29,37955.0,110.0,False,01T35@0,0.0
30,35578.0,700.0,False,01T35@0,5.0
31,21924.0,1150.0000000000002,False,01T35@0,10.0
32,19903.0,1659.9999999999998,False,01T35@0,15.0
33,17207.0,2219.999999999999,False,01T35@0,20.0
34,6582.0,2799.9999999999986,False,01T35@0,25.0
35,-51221.444444444445,3159.9999999999995,True,01T35@0,30.0
36,-51221.444444444445,3159.9999999999995,True,01T35@0,35.0
37,-51221.444444444445,3159.9999999999995,True,01T35@0,40.0
38,-51221.444444444445,3159.9999999999995,True,01T35@0,45.0
39,-51221.444444444445,3159.9999999999995,True,01T35@0,50.0
40,-51221.444444444445,3159.9999999999995,True,01T35@0,55.0
41,-51221.444444444445,3159.9999999999995,True,01T35@0,60.0
42,-51221.444444444445,3159.9999999999995,True,01T35@0,65.0
43,-51221.444444444445,3159.9999999999995,True,01T35@0,70.0
44,-51221.444444444445,3159.9999999999995,True,01T35@0,75.0
45,-51221.444444444445,3159.9999999999995,True,01T35@0,80.0
46,-51221.444444444445,3159.9999999999995,True,01T35@0,85.0
47,-51221.444444444445,3159.9999999999995,True,01T35@0,90.0
48,-51221.444444444445,3159.9999999999995,True,01T35@0,95.0
49,-51221.444444444445,3159.9999999999995,True,01T35@0,100.0
50,-51221.444444444445,3159.9999999999995,True,01T35@0,105.0
51,-51221.444444444445,3159.9999999999995,True,01T35@0,110.0
52,-51221.444444444445,3159.9999999999995,True,01T35@0,115.0
53,-51221.444444444445,3159.9999999999995,True,01T35@0,120.0
54,-51221.444444444445,3159.9999999999995,True,01T35@0,125.0
55,-51221.444444444445,3159.9999999999995,True,01T35@0,130.0
56,-51221.444444444445,3159.9999999999995,True,01T35@0,135.0
57,-51221.444444444445,3159.9999999999995,True,01T35@0,140.0
58,55194.0,0.0,False,02T35@1,0.0
59,52208.0,388.2578591905156,False,02T35@1,5.0
60,48908.0,1947.1867848684155,False,02T35@1,10.0
61,45924.0,2506.9789432549205,False,02T35@1,15.0
62,42490.0,3135.577280090267,False,02T35@1,20.0
63,40111.0,4055.3378956448814,False,02T35@1,25.0
64,38185.0,4639.626958756091,False,02T35@1,30.0
65,35253.0,4639.626958756091,False,02T35@1,35.0
66,24423.0,4639.626958756091,False,02T35@1,40.0
67,16896.0,4639.626958756091,False,02T35@1,45.0
68,9412.0,4639.626958756091,False,02T35@1,50.0
69,8421.0,4639.626958756091,False,02T35@1,55.0
70,8067.0,4639.626958756091,False,02T35@1,60.0
71,7361.0,4639.626958756091,False,02T35@1,65.0
72,6595.0,4639.626958756091,False,02T35@1,70.0
73,5910.0,4639.626958756091,False,02T35@1,75.0
74,5381.0,4639.626958756091,False,02T35@1,80.0
75,4510.0,4639.626958756091,False,02T35@1,85.0
76,3968.0,4639.626958756091,False,02T35@1,90.0
77,3414.0,4639.626958756091,False,02T35@1,95.0
78,2495.0,4639.626958756091,False,02T35@1,100.0
79,1719.0,4639.626958756091,False,02T35@1,105.0
80,1479.0,4639.626958756091,False,02T35@1,110.0
81,452.0,4639.626958756091,False,02T35@1,115.0
82,176.0,4639.626958756091,False,02T35@1,120.0
83,-722.0,4639.626958756091,False,02T35@1,125.0
84,-1806.0,4639.626958756091,False,02T35@1,130.0
85,-3656.0,4639.626958756091,False,02T35@1,135.0
