index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.5,199274,0.0,0.0,8,0,0,170,0,0.0,152,322,86,0.0,0.0,0,0,86,200,0.1864300612360239,0.1864300612360239
1,86,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.166666666666668,9,11.0,28.0,0,,38.0,0,,0.5875,198774,0.0,0.0,14,0,0,39,0,0.0,32,71,87,786.0,363.0,50,36,87,389,1.1276776511222124,1.3141077123582363
2,87,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,20.166666666666668,0,,28.0,0,,38.0,0,,0.3375,198530,0.0,0.0,11,0,0,27,0,0.0,15,42,64,338.0,273.0,24,63,64,300,0.5475910343229771,1.8616987466812132
3,64,0,0,0,10.0,20,10.0,15.3081986834231,30,15.333333333333336,20.453125,9,22.0,26.25,7,15.0,38.0,0,,0.7125,198286,0.0,0.0,15,0,0,28,0,0.0,14,42,67,275.0,166.0,24,40,67,963,0.4231804758310318,2.284879222512245
4,67,0,0,0,10.0,20,10.0,15.3081986834231,0,,19.709535538353276,5,12.0,27.861445783132528,3,53.0,38.0,10,38.0,0.45,198297,0.0,0.0,18,0,0,18,0,0.0,13,31,77,166.0,220.0,14,53,77,799,0.5581386815756559,2.843017904087901
5,77,0,0,0,10.0,20,10.0,16.563178590292853,10,26.0,21.427113754540922,5,39.0,27.861445783132528,0,,38.0,14,38.0,0.525,197843,0.0,0.0,19,0,0,27,0,0.0,16,43,71,238.0,216.0,25,52,71,1187,0.6923445966094732,3.5353625006973743
6,71,0,0,0,10.0,20,10.0,19.18405273805474,60,22.53333333333333,22.07557097070623,3,33.0,27.861445783132528,0,,38.00000000000001,6,38.0,0.5,196609,0.0,0.0,21,0,0,19,0,0.0,17,36,69,228.0,187.0,20,51,69,1879,0.8646259251981974,4.399988425895573
7,69,0,0,0,10.0,9,10.0,19.13311113413187,2,16.0,23.66662072757,5,39.0,29.75202624469317,7,41.857142857142854,38.00000000000001,5,38.0,0.55,196470,0.0,0.0,11,0,0,21,0,0.0,16,37,62,208.0,172.0,17,52,62,800,0.4838971178978682,4.883885543793441
8,62,0,0,0,10.0,11,10.0,20.340412925608184,24,26.0,26.69865146428119,27,32.074074074074076,30.306405906260487,7,34.0,38.00000000000001,5,38.0,0.5375,196396,0.0,0.0,13,0,0,25,0,0.0,13,38,58,167.0,151.0,20,42,58,2028,0.6436871476471424,5.527572691440582
9,58,0,0,0,10.0,8,10.0,20.824757500693554,20,23.8,27.766699683676,17,32.0,31.31004313532629,5,41.0,38.00000000000001,5,38.0,0.5125,196133,0.0,0.0,12,0,0,16,0,0.0,17,33,62,150.0,159.0,14,44,62,1495,0.6735200360417366,6.201092727482319
10,62,0,0,0,10.0,10,10.0,20.824757500693554,0,,28.6244019802318,19,32.05263157894737,30.11869135883441,60,29.16666666666667,38.00000000000001,5,38.0,0.5750000000000001,194443,0.0,0.0,13,0,0,25,0,0.0,18,43,62,234.0,151.0,25,37,62,2649,0.5822621732950211,6.78335490077734
11,62,0,0,0,10.0,6,10.0,22.18224123048489,30,28.0,26.841931673092752,36,22.61111111111111,30.77648191407187,13,35.692307692307686,38.00000000000001,5,38.0,0.7,193633,0.0,0.0,15,0,0,20,0,0.0,15,35,60,185.0,185.0,15,47,60,2368,0.4562899880111218,7.239644888788463
12,60,0,0,0,10.0,9,10.0,22.835700404965223,32,25.75,26.841931673092752,0,,32.30674538912867,14,43.14285714285715,38.00000000000001,5,38.0,0.6000000000000001,193069,0.0,0.0,11,0,0,19,0,0.0,14,33,67,194.0,178.0,16,44,67,1708,0.4546757563948631,7.694320645183325
13,67,0,0,0,10.0,7,10.0,23.70895943992908,32,28.0,26.897759968618146,1,33.0,32.29500776023649,21,32.23809523809524,38.00000000000001,5,38.0,0.6000000000000001,192140,0.0,0.0,13,0,0,20,0,0.0,12,32,60,108.0,186.0,13,54,60,1866,0.6647931151092052,8.35911376029253
14,60,0,0,0,10.0,6,10.0,24.056284417592426,15,28.0,29.603567054568572,52,34.769230769230774,32.94822403916477,4,51.0,38.000000000000014,5,38.0,0.65,192090,0.0,0.0,10,0,0,28,0,0.0,9,37,58,117.0,168.0,17,43,58,2682,0.3377282805740833,8.696842040866612
15,58,0,0,0,10.0,10,10.0,24.056284417592426,0,,28.45442884070816,34,23.85294117647059,33.897159585641354,8,46.125,38.000000000000014,5,38.0,0.6375,191816,0.0,0.0,11,0,0,23,0,0.0,13,36,59,203.0,154.0,17,41,59,1470,0.7059127278625965,9.402754768729212
16,59,0,0,0,10.0,11,10.0,24.361683767383933,14,28.0,28.48392037159691,1,33.0,33.76651566704543,34,33.382352941176464,38.000000000000014,5,38.0,0.675,191396,0.0,0.0,14,0,0,25,0,0.0,14,39,65,211.0,155.0,19,40,65,1860,0.5073468927294016,9.910101661458613
17,65,0,0,0,10.0,3,10.0,24.033132407522388,44,22.818181818181817,27.719186381196238,46,25.41304347826087,33.76651566704543,0,,38.000000000000014,5,38.0,0.7875,190482,0.0,0.0,11,0,0,15,0,0.0,22,37,56,179.0,183.0,19,46,56,2393,0.536393703892827,10.44649536535144
