index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
95,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
92,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
4,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
132,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
127,OTHER,T33,0,1,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
147,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
35,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
37,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
344,T33,T22,1,5,9,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
389,T33,T06,1,2,42,-1,-1,1,02T33@1,05T06@2,13,-1,-1,-1,2
114,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
103,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
64,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
353,T33,T22,1,5,9,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
29,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
363,T06,T33,1,5,1,-1,-1,1,00T06@0,02T33@1,4,-1,-1,-1,1
361,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,4,-1,-1,-1,1
359,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,6,-1,-1,-1,1
84,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
354,T06,T33,1,5,1,-1,-1,1,00T06@0,02T33@1,5,-1,-1,-1,1
376,T22,T33,1,1,33,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
13,OTHER,T33,1,1,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
334,T22,T33,1,4,11,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
