index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
416,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
541,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
578,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
975,T35,T00,1,11,10,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
289,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
978,T13,T00,1,10,20,-1,-1,1,02T13@1,04T00@2,2,-1,-1,-1,2
984,T35,T00,1,38,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
440,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
444,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
976,T13,T35,1,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
974,T35,T00,1,30,10,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
963,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
378,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
952,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
947,T35,T35,1,8,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
946,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
922,T35,T35,1,6,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
907,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
971,T35,T00,1,44,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
477,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
964,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
591,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1037,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
535,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
91,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
939,T35,T35,2,6,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1038,T35,T35,2,18,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1017,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
198,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1039,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
1040,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
926,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
269,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1034,T13,T00,2,3,1,-1,-1,2,02T13@1,04T00@2,2,-1,-1,-1,2
983,T35,T00,2,60,10,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
484,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
985,T13,T35,2,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
986,T13,T00,2,10,20,-1,-1,1,02T13@1,04T00@2,2,-1,-1,-1,2
1041,T13,T35,2,3,1,-1,-1,2,02T13@1,05T35@2,2,-1,-1,-1,2
458,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
150,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1026,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
87,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
532,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
9,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
809,T00,OTHER,3,2,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
314,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
113,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
837,T00,OTHER,3,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
226,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
848,T00,OTHER,3,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1068,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
119,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1070,T13,T00,3,3,1,-1,-1,3,02T13@1,04T00@2,2,-1,-1,-1,2
1080,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
1079,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
1078,T13,T35,3,3,1,-1,-1,3,02T13@1,05T35@2,2,-1,-1,-1,2
1076,T13,T00,3,3,1,-1,-1,3,02T13@1,04T00@2,2,-1,-1,-1,2
254,T35,OTHER,3,1,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
613,T00,OTHER,3,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
1004,T35,T35,3,6,10,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
1033,T35,T00,3,60,10,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
410,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
980,T13,T00,3,10,20,-1,-1,1,02T13@1,04T00@2,2,-1,-1,-1,2
979,T13,T35,3,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
407,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
710,T00,OTHER,3,4,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
515,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,T35,OTHER,3,4,26,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
520,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
142,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
750,T00,OTHER,3,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
744,T00,OTHER,3,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
355,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
509,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
977,T13,T00,4,10,20,-1,-1,1,02T13@1,04T00@2,2,-1,-1,-1,2
629,T00,OTHER,4,2,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
1117,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
1114,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
1113,T13,T00,4,3,1,-1,-1,4,02T13@1,04T00@2,2,-1,-1,-1,2
1112,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
1106,T13,T00,4,3,1,-1,-1,4,02T13@1,04T00@2,2,-1,-1,-1,2
957,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
164,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
596,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
630,T00,OTHER,4,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
461,T35,OTHER,4,1,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1031,T35,T35,4,2,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
147,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1107,T13,T35,4,3,1,-1,-1,4,02T13@1,05T35@2,2,-1,-1,-1,2
937,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
76,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
955,T35,T35,4,4,11,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
403,T35,OTHER,4,3,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
251,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
62,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
522,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
839,T00,OTHER,4,2,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
97,T35,OTHER,4,2,26,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
271,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
370,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
973,T13,T35,4,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
366,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
431,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
636,T00,OTHER,5,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
912,T35,T35,5,8,11,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
528,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
285,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
387,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
165,T35,OTHER,5,3,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
280,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
751,T00,OTHER,5,1,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
268,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
391,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
302,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
876,T00,OTHER,5,2,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
780,T00,OTHER,5,3,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
538,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1140,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
299,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
511,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1142,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
1145,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
1147,T13,T35,5,3,1,-1,-1,5,02T13@1,05T35@2,2,-1,-1,-1,2
609,T35,OTHER,5,1,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1141,T13,T00,5,3,1,-1,-1,5,02T13@1,04T00@2,2,-1,-1,-1,2
580,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
956,T35,T35,5,6,10,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
1052,T35,T35,5,4,10,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
124,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
970,T13,T35,5,10,20,-1,-1,1,02T13@1,05T35@2,2,-1,-1,-1,2
73,T35,OTHER,5,2,26,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1005,T35,T35,5,3,9,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
989,T13,T00,5,10,20,-1,-1,1,02T13@1,04T00@2,2,-1,-1,-1,2
934,T35,T35,6,7,11,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
816,T00,OTHER,6,2,26,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
192,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
262,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
380,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
185,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
63,T35,OTHER,6,3,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
540,T35,OTHER,6,1,26,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
