index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.15,161748,0.0,0.0,10,0,0,286,0,0.0,612,898,81,0.0,0.0,0,0,81,200,2.3699141982942815,2.3699141982942815
1,81,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,14.787234042553193,49,10.0,26.0,0,,0.16666666666666666,159375,0.0,0.0,17,0,0,22,0,0.0,71,93,76,1156.0,210.0,71,10,76,915,34.41862317174673,36.788537370041006
2,76,0,0,0,10.0,20,10.0,17.462686567164177,5,9.0,14.18864097363083,14,10.571428571428571,26.0,0,,0.16666666666666666,158682,0.0,0.0,15,0,0,17,0,0.0,41,58,32,564.0,201.0,39,37,32,393,1.5568120311945677,38.34534940123558
3,32,0,0,0,10.0,20,10.0,17.462686567164177,0,,13.923369221025968,6,10.0,26.0,9,26.0,0.16666666666666666,158261,0.0,0.0,16,0,0,17,0,0.0,19,36,29,188.0,153.0,16,16,29,494,19.694450972601768,58.039800373837345
4,29,0,0,0,10.0,20,10.0,17.125796178343947,2,9.0,13.345660888713232,21,11.0,26.0,15,26.0,0.16666666666666666,157173,0.0,0.0,19,0,0,14,0,0.0,19,33,28,116.0,141.0,12,17,28,839,34.35920046828687,92.39900084212421
5,28,0,0,0,10.0,20,10.0,16.62020905923345,3,9.0,12.886120482860695,18,10.444444444444443,26.0,13,26.0,0.11666666666666665,156214,0.0,0.0,20,0,0,14,0,0.0,17,31,30,103.0,135.0,13,15,30,753,1.3114559520035982,93.71045679412781
6,30,0,0,0,10.0,20,10.0,16.045959895511274,20,14.8,12.314709773075068,30,10.366666666666667,26.0,14,26.0,0.16666666666666666,154506,0.0,0.0,23,0,0,18,0,0.0,19,37,28,149.0,138.0,14,16,28,1171,1.57459207624197,95.28504887036979
7,28,0,0,0,10.0,20,10.0,17.412764789826365,17,22.0,12.314709773075068,0,,26.0,12,26.0,0.15,154088,0.0,0.0,19,0,0,13,0,0.0,22,35,26,119.0,135.0,13,15,26,886,0.9039295185357332,96.18897838890551
8,26,0,0,0,10.0,20,10.0,16.34656968155651,55,15.054545454545455,12.167593372620482,15,11.0,26.0,8,26.0,0.16666666666666666,152471,0.0,0.0,21,0,0,13,0,0.0,20,33,29,100.0,132.0,12,14,29,1401,16.776679975911975,112.9656583648175
9,29,0,0,0,10.000000000000002,20,10.0,15.361134353267175,44,12.909090909090908,12.023386477574727,17,11.0,26.0,6,26.0,0.16666666666666666,150872,0.0,0.0,18,0,0,12,0,0.0,22,34,30,116.0,141.0,12,17,30,1111,19.18714009225368,132.1527984570712
10,30,0,0,0,10.000000000000002,20,10.0,16.861927987681092,24,25.5,11.863432417436444,16,10.625,26.0,9,26.0,0.16666666666666666,150119,0.0,0.0,17,0,0,17,0,0.0,17,34,27,134.0,138.0,14,16,27,1216,0.942505968734622,133.0953044258058
11,27,0,0,0,10.000000000000002,20,10.0,17.480312887510443,12,25.0,11.746616859302133,13,10.615384615384617,25.999999999999996,10,26.0,0.16666666666666666,149471,0.0,0.0,16,0,0,15,0,0.0,18,33,26,115.0,132.0,13,14,26,898,0.8525577653199434,133.94786219112578
12,26,0,0,0,10.000000000000002,20,10.0,17.02907837996962,39,15.384615384615385,11.746616859302133,0,,25.999999999999996,10,26.0,0.16666666666666666,148579,0.0,0.0,19,0,0,10,0,0.0,18,28,28,97.0,135.0,11,15,28,1060,0.8464809861034155,134.79434317722917
13,28,0,0,0,10.000000000000002,20,10.0,17.02907837996962,0,,11.419388796863116,26,9.846153846153848,25.999999999999996,11,26.0,0.16666666666666666,147423,0.0,0.0,17,0,0,13,0,0.0,18,31,26,116.0,138.0,12,16,26,742,0.8635123316198587,135.657855508849
14,26,0,0,0,10.000000000000002,20,10.0,17.782546845764692,36,21.194444444444443,11.152934212066778,21,9.428571428571429,26.0,7,26.0,0.16666666666666666,146221,0.0,0.0,18,0,0,11,0,0.0,21,32,29,97.0,135.0,11,15,29,1343,17.90384853817523,153.56170404702425
15,29,0,0,0,10.000000000000002,20,10.0,16.126236778467973,37,8.108108108108109,11.1339610961341,20,11.0,26.0,8,26.0,0.16666666666666666,144486,0.0,0.0,17,0,0,13,0,0.0,19,32,29,119.0,138.0,13,16,29,928,3.4359865561127663,156.99769060313704
16,29,0,0,0,10.000000000000002,20,10.0,16.126236778467973,0,,10.952183131439526,34,10.176470588235292,26.0,8,26.0,0.16666666666666666,142971,0.0,0.0,19,0,0,13,0,0.0,20,33,26,134.0,135.0,14,15,26,754,1.2702245395630598,158.2679151427001
17,26,0,0,0,10.000000000000002,20,10.0,16.501275184744433,42,18.238095238095237,10.952183131439526,0,,26.0,12,26.0,0.16666666666666666,142153,0.0,0.0,18,0,0,11,0,0.0,19,30,26,94.0,138.0,10,16,26,1278,1.2708224467933178,159.53873758949342
