,balance,assets,bankrupt,agent_id,step
0,22156.0,110.0,False,00T35@0,0.0
1,21502.0,640.0,False,00T35@0,5.0
2,19542.0,1110.0000000000002,False,00T35@0,10.0
3,17985.0,1630.0000000000002,False,00T35@0,15.0
4,16223.0,2090.0000000000005,False,00T35@0,20.0
5,14057.0,2580.0000000000005,False,00T35@0,25.0
6,11874.0,3110.0000000000005,False,00T35@0,30.0
7,10602.0,3630.0000000000014,False,00T35@0,35.0
8,9318.0,4532.035312910322,False,00T35@0,40.0
9,8778.0,5072.035312910324,False,00T35@0,45.0
10,8218.0,5632.035312910323,False,00T35@0,50.0
11,7678.0,6172.035312910322,False,00T35@0,55.0
12,7248.0,6602.035312910322,False,00T35@0,60.0
13,6788.0,7062.035312910321,False,00T35@0,65.0
14,6248.0,7602.03531291032,False,00T35@0,70.0
15,5658.0,8192.03531291032,False,00T35@0,75.0
16,5148.0,8702.03531291032,False,00T35@0,80.0
17,4708.0,9142.035312910322,False,00T35@0,85.0
18,4188.0,9662.035312910324,False,00T35@0,90.0
19,3748.0,10102.035312910322,False,00T35@0,95.0
20,3538.0,10312.035312910322,False,00T35@0,100.0
21,22176.0,153.0,False,01T22@0,0.0
22,21931.0,781.1498257839721,False,01T22@0,5.0
23,23425.0,326.6527757905785,False,01T22@0,10.0
24,24132.0,342.5247355693596,False,01T22@0,15.0
25,25076.0,253.9150551644297,False,01T22@0,20.0
26,25943.0,233.7947047324557,False,01T22@0,25.0
27,26334.0,446.7521478113472,False,01T22@0,30.0
28,27442.0,81.75401208396097,False,01T22@0,35.0
29,27472.0,80.00653942783754,False,01T22@0,40.0
30,27472.0,80.00653942783754,False,01T22@0,45.0
31,27132.0,618.0496996515652,False,01T22@0,50.0
32,26672.0,1360.1111702732385,False,01T22@0,55.0
33,26102.0,2230.176564551614,False,01T22@0,60.0
34,25562.0,3070.241958829989,False,01T22@0,65.0
35,25102.0,3830.307353108365,False,01T22@0,70.0
36,24692.0,4522.368823730038,False,01T22@0,75.0
37,24202.0,5300.431602237279,False,01T22@0,80.0
38,23642.0,6160.496996515653,False,01T22@0,85.0
39,23162.0,6940.56239079403,False,01T22@0,90.0
40,22602.0,7800.627785072405,False,01T22@0,95.0
41,22412.0,8176.668329524998,False,01T22@0,100.0
42,25977.0,0.0,False,02T13@1,0.0
