index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,6.318800110290128,8,6.375,28.481324743175573,10,43.0,53.13692300967452,10,57.0,35.948777450936326,126,43.57936507936508,63.00000000000001,16,63.0,0.4,346305,0.0,0.0,30,0,0,4,0,0.0,28,32,39,210.0,80.0,18,18,39,7750,4.094143694266677,64.60230532847345
17,39,0,0,1,10.000000000000002,20,10.0,6.568731621016664,25,7.52,29.53994186654192,16,38.4375,52.03473823191768,5,19.0,39.114425274267475,73,65.82191780821917,63.00000000000002,15,63.0,0.4,378771,0.0,0.08333333333333333,26,0,0,1,3,117.73826754385964,30,31,43,266.0,94.0,18,21,43,6848,2.5840723682194953,67.18637769669293
18,43,0,0,0,10.000000000000002,20,10.0,6.9951102992923895,22,9.090909090909092,29.374758186991482,17,28.058823529411764,52.03473823191768,0,,40.11775997569051,25,65.0,63.0,15,63.0,0.4,377062,0.0,0.08333333333333333,22,0,0,7,10,168.4246710526316,20,27,37,230.0,109.0,16,27,37,3447,3.0238130688667297,70.21019076555967
19,37,0,0,0,10.000000000000002,20,10.0,6.8844572206531245,9,5.4444444444444455,30.19228478654218,20,35.8,52.990322828044526,19,60.0,40.11775997569051,0,,63.0,16,63.0,0.4,376549,0.0,0.08333333333333333,20,0,0,6,5,45.62171052631579,24,30,29,198.0,75.0,16,21,29,3113,3.937086353078485,74.14727711863816
20,29,0,0,0,10.000000000000002,20,10.0,6.891168610590362,7,7.0,31.366440075102467,27,37.518518518518526,52.990322828044526,0,,40.38254458770851,6,66.0,63.00000000000001,13,63.0,0.4,375907,0.0,0.08333333333333333,22,0,0,5,2,394.4470338983051,19,24,26,145.0,57.0,10,19,26,2477,0.4833458941429853,74.63062301278114
21,26,0,0,0,10.000000000000002,20,10.0,6.4952372137792445,12,2.9166666666666665,31.098923954561208,36,29.972222222222218,53.48370980538382,20,57.0,40.38254458770851,0,,63.00000000000002,14,63.0,0.4,374754,0.0,0.08333333333333333,26,0,0,3,3,84.24342105263158,19,22,28,82.0,60.0,6,20,28,3336,3.4733852967619896,78.10400830954312
22,28,0,0,0,10.000000000000002,20,10.0,6.519646876398968,18,6.666666666666668,32.1868276934907,23,40.17391304347826,54.30433800423642,59,56.33898305084746,41.721875030215045,25,70.0,63.00000000000001,18,63.0,0.4,372235,0.0,0.08333333333333333,26,0,0,4,3,108.61644736842103,19,23,31,101.0,59.0,9,19,31,7452,1.30052082054317,79.4045291300863
23,31,0,0,0,10.000000000000002,20,10.0,6.453425018555031,10,5.7,30.300028427489142,16,9.9375,54.30433800423642,0,,41.721875030215045,0,,63.00000000000001,15,63.0,0.4,370894,0.0,0.08333333333333333,19,0,0,4,1,55.162280701754376,22,26,33,146.0,76.0,11,20,33,1361,3.6415382884442806,83.04606741853058
24,33,0,0,0,10.000000000000002,20,10.0,6.605775097238076,5,10.0,30.167454850324997,15,28.66666666666667,54.343915693705355,2,58.0,41.721875030215045,0,,63.00000000000002,18,63.0,0.4,370473,0.0,0.08333333333333333,19,0,0,3,0,0.0,24,27,34,180.0,79.0,12,21,34,1930,3.842885255813599,86.8889526743442
25,34,0,0,0,10.000000000000002,20,10.0,6.7382647452212945,11,8.0,31.389793239015212,30,38.16666666666666,54.343915693705355,0,,41.4414415620154,8,24.0,63.0,10,63.0,0.4,369552,0.0,0.08333333333333333,24,0,0,8,2,53.45416666666666,18,26,32,195.0,83.0,12,22,32,2255,3.9568389579653735,90.84579163230957
26,32,0,0,0,10.000000000000002,20,10.0,6.781726957289064,7,7.428571428571429,32.039578955854786,30,35.86666666666667,54.343915693705355,0,,41.103138446274926,9,24.0,62.99999999999999,15,63.0,0.4,367985,0.0,0.08333333333333333,24,0,0,4,1,1.0,17,21,35,123.0,88.0,8,24,35,2489,1.7064772211015224,92.55226885341108
27,35,0,0,0,10.000000000000002,20,10.0,6.8240192318120885,7,7.428571428571429,32.32646528395197,5,43.0,54.59473706303498,30,56.0,42.45293591520807,25,65.0,62.99999999999999,11,63.0,0.4,367370,0.0,0.08333333333333333,16,0,0,7,0,0.0,21,28,38,146.0,92.0,14,21,38,4465,4.4535593055188665,97.00582815892994
28,38,0,0,0,10.000000000000002,20,10.0,6.789597165402892,8,6.375,31.647275184339875,12,21.91666666666667,54.59473706303498,0,,43.78443200658613,25,65.0,62.99999999999999,20,63.0,0.4,366946,0.0,0.08333333333333333,22,0,0,5,0,0.0,25,30,42,201.0,114.0,17,21,42,3399,4.816091692075132,101.82191985100508
29,42,0,0,0,10.000000000000002,20,10.0,6.901323366124532,5,9.0,30.535104490583247,17,19.705882352941178,54.79715510230476,30,56.0,43.84782243275941,1,68.0,62.99999999999999,20,63.0,0.4,366491,0.0,0.08333333333333333,21,0,0,1,0,0.0,31,32,35,214.0,117.0,17,25,35,3588,4.342270150780679,106.16419000178577
30,35,0,0,0,10.000000000000002,20,10.0,6.901323366124532,0,,30.47985083363546,21,30.04761904761905,54.79715510230476,0,,44.97470773169297,17,67.76470588235293,63.0,20,63.0,0.4,365869,0.0,0.08333333333333333,20,0,0,1,0,0.0,27,28,35,190.0,109.0,14,21,35,3243,1.885937225073576,108.05012722685932
31,35,0,0,0,10.000000000000002,20,10.0,6.506339347344191,26,5.153846153846153,28.84557118260171,42,22.357142857142854,53.997159650197155,16,44.625,46.19453604999768,20,66.0,63.0,20,63.0,0.4,364392,0.0,0.08333333333333333,32,0,0,3,0,0.0,27,30,32,180.0,117.0,14,21,32,4567,4.188060712069273,112.23818793892859
32,32,0,0,0,10.000000000000002,20,10.0,6.337931773868497,22,5.545454545454546,29.903869169227594,19,40.368421052631575,54.27946550801457,19,57.0,46.19453604999768,0,,63.0,20,63.0,0.4,363498,0.0,0.08333333333333333,25,0,0,3,0,0.0,24,27,30,174.0,102.0,12,20,30,3432,4.148711374029517,116.38689931295812
33,30,0,0,0,10.000000000000002,20,10.0,6.444994187306348,29,6.862068965517241,31.77520902318359,33,42.333333333333336,54.330806400464105,2,59.0,47.10792365870122,15,66.0,63.0,20,63.0,0.4,362416,0.0,0.08333333333333333,32,0,0,2,0,0.0,26,28,28,205.0,91.0,13,17,28,4164,4.164404397830366,120.55130371078847
34,28,0,0,0,10.000000000000002,20,10.0,6.361080297688162,2,1.0,33.285188348963345,25,45.2,54.482896454655744,10,57.0,48.5605647459354,21,68.80952380952381,63.0,20,63.0,0.4,361734,0.0,0.08333333333333333,26,0,0,1,0,0.0,23,24,36,155.0,81.0,11,17,36,4607,4.122020425274968,124.67332413606346
35,36,0,0,0,10.0,20,10.0,6.388722410168578,38,6.473684210526316,30.931992686066646,48,21.125,53.50966704753017,23,46.82608695652174,49.157080788201796,10,66.0,62.99999999999999,20,63.0,0.4,358843,0.0,0.08333333333333333,33,0,0,1,0,0.0,30,31,33,182.0,96.0,15,21,33,4457,4.467959860339762,129.14128399640322
36,33,0,0,0,10.0,20,10.0,6.479191757338245,5,9.0,31.30633476351047,21,35.285714285714285,53.50966704753017,0,,51.18795170409616,30,69.0,62.99999999999999,20,63.0,0.4,357204,0.0,0.08333333333333333,21,0,0,1,0,0.0,25,26,36,157.0,121.0,11,22,36,4316,2.178498225286603,131.31978222168982
37,36,0,0,0,10.0,20,10.0,6.927025659251928,16,10.5625,31.24237429213744,25,30.68,53.50966704753017,0,,51.676605693681424,9,66.0,63.0,20,63.0,0.4,356156,0.0,0.08333333333333333,25,0,0,2,0,0.0,25,27,37,167.0,122.0,12,24,37,2990,4.617677781730889,135.93746000342068
38,37,0,0,0,10.0,20,10.0,6.3449924146180425,36,4.222222222222221,31.23179364603332,23,31.130434782608692,53.50966704753017,0,,51.676605693681424,0,,62.99999999999999,20,63.0,0.4,354857,0.0,0.08333333333333333,27,0,0,2,0,0.0,28,30,29,204.0,77.0,16,21,29,2328,4.425629561766981,140.3630895651877
39,29,0,0,0,10.0,20,10.0,6.3833977928758765,11,6.909090909090909,31.585186484377605,13,37.53846153846154,54.28209291675279,22,60.0,52.732613861019594,16,68.9375,63.0,20,63.0,0.4,354505,0.0,0.08333333333333333,22,0,0,1,0,0.0,21,22,27,91.0,88.0,9,20,27,4447,4.362751064822079,144.72584063000974
40,27,0,0,0,9.999999999999998,20,10.0,6.326555212977194,10,5.5,29.73634592813651,34,18.38235294117647,54.606292205807655,10,60.0,52.732613861019594,0,,63.00000000000001,8,63.0,0.4,352814,0.0,0.08333333333333333,22,0,0,0,0,0.0,19,19,35,82.0,85.0,6,21,35,1984,0.7981400825083256,145.5239807125181
41,35,0,0,0,9.999999999999998,20,10.0,6.070815283653477,25,4.64,29.73187010765427,15,29.66666666666667,54.24756679281236,24,51.875,54.5095407142124,27,70.0,63.00000000000001,9,63.0,0.4,351389,0.0,0.08333333333333333,24,0,0,1,0,0.0,29,30,34,212.0,85.0,15,20,34,4463,2.27177332341671,147.7957540359348
42,34,0,0,0,9.999999999999998,20,10.0,6.0729814739111925,23,6.086956521739131,29.802055544699144,24,30.41666666666667,54.24756679281236,0,,54.11655882221692,24,50.25,63.00000000000002,8,63.0,0.4,349104,0.0,0.08333333333333333,22,0,0,3,0,0.0,24,27,30,204.0,63.0,13,21,30,2780,4.862511534243822,152.65826557017863
43,30,0,0,0,9.999999999999998,20,10.0,6.281634538705647,10,9.5,30.756236982601443,25,38.8,54.24756679281236,0,,54.7763006116606,11,68.81818181818181,63.00000000000002,13,63.0,0.4,347711,0.0,0.08333333333333333,23,0,0,2,0,0.0,21,23,28,144.0,64.0,9,21,28,2841,1.8765822742134333,154.53484784439206
44,28,0,0,0,9.999999999999998,20,10.0,6.370574449524932,5,9.0,32.55277331108373,25,47.8,54.24756679281236,0,,55.89111485326341,27,65.0,63.00000000000001,13,63.0,0.4,345515,0.0,0.08333333333333333,18,0,0,4,0,0.0,21,25,31,163.0,68.0,11,17,31,4014,5.136168172582983,159.67101601697505
45,31,0,0,0,10.0,20,10.0,6.480486248393994,6,9.0,33.836776957290525,25,44.8,54.72837918348849,15,60.0,56.71782755996251,15,69.0,63.00000000000002,11,63.0,0.4,344029,0.0,0.08333333333333333,21,0,0,5,0,0.0,20,25,30,150.0,89.0,11,20,30,4002,2.3243722878396507,161.99538830481467
46,30,0,0,0,10.0,20,10.0,6.474334750634894,8,6.375,33.07558673789382,18,24.0,55.43369093547531,44,58.02272727272727,56.71782755996251,0,,63.00000000000002,12,63.0,0.4,342951,0.0,0.08333333333333333,21,0,0,7,0,0.0,18,25,33,83.0,85.0,10,20,33,3992,5.423195658251643,167.41858396306634
47,33,0,0,0,10.0,20,10.0,6.2104724377933564,17,4.294117647058823,33.462441067633016,13,39.692307692307686,55.43369093547531,0,,56.71782755996251,0,,63.00000000000002,10,63.0,0.4,342019,0.0,0.08333333333333333,17,0,0,6,0,0.0,13,19,37,172.0,78.0,12,21,37,1419,3.9856726806610814,171.4042566437274
48,37,0,0,0,10.0,20,10.0,6.047737551653433,12,4.333333333333333,34.08215328550395,12,44.41666666666666,55.461143604909246,2,58.0,55.53914988960333,8,24.0,63.00000000000003,11,63.0,0.4,341220,0.0,0.08333333333333333,19,0,0,8,0,0.0,10,18,35,131.0,109.0,11,26,35,1786,5.956686103716493,177.36094274744391
49,35,0,0,0,10.0,20,10.0,6.044856968858883,8,6.0,34.710343688836666,17,41.76470588235294,55.49096580593213,2,58.0,55.25130248467842,22,52.63636363636363,63.00000000000002,11,63.0,0.4,340347,0.0,0.08333333333333333,21,0,0,6,0,0.0,10,16,36,158.0,106.0,10,25,36,2925,5.713758097961545,183.07470084540543
50,36,0,0,0,10.0,20,10.0,6.20392837747154,5,10.0,35.40992233972572,10,48.5,55.49096580593213,0,,55.25130248467842,0,,63.0,20,63.0,0.4,340562,0.0,0.08333333333333333,16,0,0,7,0,0.0,13,20,34,166.0,114.0,12,24,34,1995,5.616601807996631,188.6913026534021
51,34,0,0,0,10.000000000000002,20,10.0,6.36630943483095,5,10.0,35.24693577626187,28,34.214285714285715,55.49096580593213,0,,55.984516524051905,26,61.615384615384606,63.00000000000001,20,63.0,0.4,340121,0.0,0.08333333333333333,23,0,0,9,0,0.0,12,21,34,212.0,85.0,14,20,34,4070,2.4536492507904772,191.1449519041926
52,34,0,0,0,10.000000000000002,20,10.0,6.030689337239053,10,2.5,36.22350126645475,20,45.25,55.24686475214803,30,54.0,56.03848618312024,1,67.0,63.0,20,63.0,0.4,339282,0.0,0.08333333333333333,24,0,0,3,0,0.0,11,14,28,190.0,68.0,14,20,28,4077,6.181131368502975,197.32608327269557
53,28,0,0,0,10.000000000000002,20,10.0,5.940545762825291,11,5.090909090909091,35.835403435589704,27,33.185185185185176,55.24686475214803,0,,56.167316139249685,2,68.0,63.0,20,63.0,0.4,338816,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,29,143.0,54.0,12,16,29,2548,6.142467258498073,203.46855053119359
54,29,0,0,0,10.000000000000002,20,10.0,6.198450000503437,12,8.416666666666666,36.018886791436096,5,43.0,53.25832389419104,23,39.0,56.231748404719724,1,67.0,62.99999999999999,20,63.0,0.4,338726,0.0,0.08333333333333333,21,0,0,3,0,0.0,7,10,35,145.0,67.0,10,19,35,2740,6.610589176416397,210.07913970761
55,35,0,0,0,10.000000000000002,20,10.0,6.022277561087443,12,4.5,36.39247658471544,6,47.33333333333334,52.27459068146279,5,19.0,57.422219960998646,21,66.0,62.99999999999999,20,63.0,0.4,338612,0.0,0.08333333333333333,24,0,0,1,0,0.0,9,10,40,137.0,83.0,10,25,40,3279,6.407397016882896,216.4865367244929
56,40,0,0,0,10.000000000000002,20,10.0,6.1587188041363135,5,9.0,35.60389280377027,43,32.60465116279069,52.94944959753624,15,60.0,57.422219960998646,0,,62.99999999999999,20,63.0,0.4,337677,0.0,0.08333333333333333,23,0,0,1,0,0.0,9,10,39,131.0,131.0,10,30,39,3807,6.2867236379534015,222.77326036244634
57,39,0,0,0,10.000000000000002,20,10.0,5.701304510544867,17,3.0588235294117645,35.43775262003733,34,34.529411764705884,53.39292223501894,19,57.0,58.369925189402984,19,66.10526315789474,62.99999999999999,20,63.0,0.4,336784,0.0,0.08333333333333333,30,0,0,1,0,0.0,11,12,35,153.0,108.0,12,27,35,5025,2.2890519499778748,225.06231231242415
58,35,0,0,0,10.000000000000002,20,10.0,5.70635555822222,12,5.75,36.63667465050277,20,48.5,53.78413104128953,19,57.0,59.23367515717024,20,66.0,62.99999999999999,20,63.0,0.4,336626,0.0,0.08333333333333333,24,0,0,2,0,0.0,12,14,35,192.0,79.0,14,21,35,4902,2.50269253924489,227.56500485166907
59,35,0,0,0,10.000000000000002,20,10.0,5.7191825078549945,19,5.789473684210527,37.34933614146776,15,46.66666666666666,53.78413104128953,0,,60.034164566228284,21,66.0952380952381,62.99999999999999,20,63.0,0.4,336351,0.0,0.08333333333333333,25,0,0,5,0,0.0,8,13,34,185.0,96.0,13,22,34,3658,2.7060417737811804,230.27104662545025
60,34,0,0,0,10.000000000000002,20,10.0,5.803775911467187,7,7.142857142857142,37.870749736193794,16,44.0625,54.211969616081326,12,59.83333333333334,60.11911102541721,2,67.0,63.0,20,63.0,0.4,335980,0.0,0.08333333333333333,25,0,0,7,0,0.0,7,14,38,226.0,90.0,14,20,38,3067,6.876266174018383,237.1473127994686
61,38,0,0,0,10.000000000000002,20,10.0,6.451525186310331,14,11.357142857142858,38.133251091774774,10,43.0,54.27387005512777,2,59.0,60.22446713437401,2,68.0,62.99999999999999,20,63.0,0.4,336032,0.0,0.08333333333333333,23,0,0,4,0,0.0,9,13,38,207.0,99.0,13,25,38,2303,7.300005352124572,244.44731815159318
62,38,0,0,0,10.000000000000002,20,10.0,6.344624239826274,19,5.7368421052631575,38.39510261720358,10,43.0,54.87134597594122,17,59.764705882352935,61.68346440464301,33,67.63636363636364,63.0,20,63.0,0.4,335776,0.0,0.08333333333333333,23,0,0,5,0,0.0,6,11,39,166.0,106.0,11,27,39,5247,7.161456011235714,251.60877416282887
63,39,0,0,0,10.0,20,10.0,6.163942876128436,4,1.0,38.05387891042805,20,35.2,55.373836434423744,25,58.2,62.539801124834995,20,69.0,63.0,20,63.0,0.4,334545,0.0,0.08333333333333333,24,0,0,7,0,0.0,9,16,34,236.0,69.0,16,23,34,5003,7.0342024248093376,258.64297658763826
64,34,0,0,0,10.0,20,10.0,6.316131070187103,12,7.666666666666668,37.74982312789394,15,34.333333333333336,55.373836434423744,0,,62.751056939971846,10,66.0,62.99999999999999,17,63.0,0.4,334296,0.0,0.08333333333333333,20,0,0,3,0,0.0,5,8,35,108.0,88.0,8,26,35,2538,7.128495942801237,265.7714725304395
65,35,0,0,0,10.0,20,10.0,6.246161253027369,10,5.5,38.85283237487922,15,51.0,55.373836434423744,0,,63.80773604422409,30,69.0,62.99999999999999,12,63.0,0.4,332278,0.0,0.08333333333333333,19,0,0,3,0,0.0,6,9,30,113.0,76.0,9,26,30,3846,7.226468870416284,272.99794140085584
66,30,0,0,0,10.0,20,10.0,6.196658145072877,1,1.0,38.10835399561274,16,30.5625,55.66470406460171,10,60.0,63.80773604422409,0,,62.99999999999999,10,63.0,0.4,331617,0.0,0.08333333333333333,17,0,0,2,0,0.0,3,5,34,72.0,88.0,5,25,34,1920,7.1820707358419895,280.1800121366977
67,34,0,0,0,10.000000000000002,20,10.0,6.25363665941279,18,6.5555555555555545,37.302577086241186,4,5.0,55.66470406460171,0,,62.53830708845416,5,22.0,63.0,9,63.0,0.4,330667,0.0,0.08333333333333333,16,0,0,4,0,0.0,4,8,19,117.0,88.0,8,26,19,1015,2.3508399557322264,282.53085209242994
68,19,0,0,0,10.0,20,10.0,6.095415861180821,12,4.75,37.087881632615954,20,35.5,55.66470406460171,0,,60.60775358539885,15,41.53333333333333,62.99999999999999,10,63.0,0.4,329790,0.0,0.08333333333333333,26,0,0,1,0,0.0,2,3,14,50.0,45.0,3,16,14,2220,2.6577493716031317,285.1886014640331
69,14,0,0,0,10.0,0,,6.115632219343167,8,6.375,37.184330452158534,24,37.79166666666666,55.66470406460171,0,,60.60775358539885,0,,63.0,8,63.0,0.4,329147,0.0,0.08333333333333333,10,0,0,0,0,0.0,1,1,12,3.0,39.0,1,13,12,1462,4.476708196103574,289.6653096601367
70,12,0,0,0,10.0,0,,6.115632219343167,0,,36.46969941757122,12,27.08333333333333,55.66470406460171,0,,60.60775358539885,0,,63.0,11,63.0,0.4,328626,0.0,0.08333333333333333,7,0,0,0,0,0.0,1,1,10,13.0,33.0,1,11,10,1018,0.05421811901032925,289.7195277791471
71,10,0,0,0,10.0,0,,5.871036267767834,5,1.0,37.4800868849513,12,50.33333333333334,55.66470406460171,0,,61.42598041680975,16,68.9375,62.99999999999999,9,63.0,0.4,328317,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,5,12.0,27.0,1,9,5,2279,4.335412072017788,294.0549398511648
72,5,0,0,0,10.0,0,,5.871036267767834,0,,37.4800868849513,0,,55.66470406460171,0,,61.46374593573879,1,67.0,62.99999999999999,13,63.0,0.42,327958,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,886,1.8443216979503632,295.8992615491152
73,1,0,0,0,10.0,0,,5.871036267767834,0,,37.4800868849513,0,,55.66470406460171,0,,61.56069716121881,2,68.0,63.0,6,63.0,0.3,327859,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,514,1.811116075143218,297.7103776242584
