index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
197,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
371,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
346,T35,T35,1,9,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
353,T35,T22,1,4,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
111,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
380,T37,T22,1,1,67,-1,-1,1,06T37@3,08T22@4,17,-1,-1,-1,4
379,T22,T37,1,2,58,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
300,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
190,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
382,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
101,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
377,T22,T35,1,2,58,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
344,T35,T22,1,4,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,T23,T22,1,5,10,1,-1,1,01T23@0,02T22@1,18,1,-1,-1,1
329,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
316,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
311,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,5,1,-1,-1,2
328,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
342,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
310,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
306,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
324,T35,T35,1,6,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
98,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
43,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
194,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
338,T23,T22,2,5,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
425,T22,T22,2,5,43,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
322,T35,T35,2,6,24,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
44,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
105,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
417,T23,T22,2,2,1,2,-1,2,03T23@1,05T22@2,9,2,-1,-1,2
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
369,T22,T37,2,2,58,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
420,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
72,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
419,T35,T22,2,5,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
360,T23,T22,2,5,4,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
403,T23,T22,2,1,2,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
3,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
334,T23,T22,2,5,6,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
301,T22,T35,2,2,58,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
384,T35,T22,2,7,22,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
242,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
402,T23,T22,3,1,2,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
404,T22,T37,3,5,39,2,-1,2,05T22@2,06T37@3,6,3,-1,-1,3
405,T23,T22,3,5,5,2,-1,2,01T23@0,02T22@1,15,3,-1,-1,1
86,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
200,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
397,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
259,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
438,T23,T22,3,5,3,3,-1,3,01T23@0,02T22@1,12,3,-1,-1,1
307,T35,T35,3,6,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
430,T35,T22,3,6,22,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
428,T35,T22,3,9,22,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
362,T37,T35,3,1,67,1,-1,1,06T37@3,09T35@4,17,3,-1,-1,4
37,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
103,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
160,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
370,T22,T37,3,5,21,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
312,T35,T35,3,7,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
373,T22,T22,3,3,15,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
374,T37,T35,3,8,22,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
339,T37,T22,3,1,67,1,-1,1,06T37@3,08T22@4,17,3,-1,-1,4
378,T22,T22,3,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
381,T37,T35,3,8,22,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
106,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
134,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
