index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.0,0,,37.0,0,,0.125,17746,0.0,0.0,10,0,0,10,0,0.0,45,55,51,0.0,0.0,0,0,51,200,1.69947662204504,1.69947662204504
1,51,0,0,0,10.0,20,10.0,18.0,0,,20.943396226415093,8,15.0,23.0,14,13.357142857142858,37.0,0,,0.1125,16800,0.0,0.0,14,0,0,4,0,0.0,46,50,36,610.0,93.0,33,18,36,507,66.4455617275089,68.14503834955394
2,36,0,0,0,10.0,20,10.0,18.0,0,,20.943396226415093,0,,22.36952714535902,4,14.0,37.0,0,,0.1125,16476,0.0,0.0,9,0,0,1,0,0.0,21,22,27,261.0,64.0,14,22,27,256,26.92374478839338,95.0687831379473
3,27,0,0,0,10.0,7,10.0,19.0,15,22.0,20.943396226415093,0,,22.36952714535902,0,,37.0,0,,0.1375,16406,0.0,0.0,6,0,0,3,0,0.0,16,19,33,167.0,67.0,10,17,33,400,23.9282153416425,118.9969984795898
4,33,0,0,0,10.0,12,10.0,20.038961038961038,23,22.47826086956522,20.526315789473685,15,19.2,22.80476108922761,7,26.0,37.0,20,37.0,0.16249999999999998,15281,0.0,0.0,21,0,0,0,0,0.0,17,17,27,134.0,77.0,8,25,27,1847,22.80203132890165,141.79902980849147
5,27,0,0,0,10.0,20,10.0,20.038961038961038,0,,21.9837603247935,15,27.466666666666665,23.180349616295274,7,26.0,37.0,20,37.0,0.1875,14612,0.0,0.0,22,0,0,1,0,0.0,13,14,26,74.0,72.0,5,22,26,1534,14.403385739773512,156.20241554826495
6,26,0,0,0,10.0,0,,22.118279569892472,33,26.484848484848484,21.566846251654933,12,19.33333333333333,23.660506316964394,11,26.0,37.0,20,37.0,0.125,13285,0.0,0.0,15,0,0,1,0,0.0,2,3,27,38.0,57.0,3,23,27,2132,6.660859497264028,162.863275045529
7,27,0,0,0,10.0,0,,22.170731707317074,1,27.0,21.68414674048498,16,22.1875,24.00386123052452,10,26.0,37.0,20,37.0,0.05,12480,0.0,0.0,17,0,0,1,1,0.2962962962962963,1,2,10,34.0,61.0,2,25,10,1355,2.3765680957585573,165.23984314128757
8,10,0,0,0,10.0,0,,22.170731707317074,0,,21.977594265562033,16,23.375,24.789238294426216,15,28.0,37.00000000000001,20,37.0,0.05,11272,0.0,0.0,18,0,0,0,0,0.0,1,1,7,15.0,23.0,1,9,7,1534,0.4548292085528374,165.6946723498404
9,7,0,0,0,10.0,0,,22.390836685163453,4,27.0,23.702677725247177,24,29.66666666666667,25.71058036661168,39,27.33333333333333,37.00000000000001,20,37.0,0.0,6246,0.0,0.0,24,0,0,0,5,58.0521164021164,0,0,0,0.0,18.0,0,7,0,2378,0.052689258009195335,165.7473616078496
