index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,53.0,0,,0.125,259304,0.0,0.0,11,0,0,75,0,0.0,197,272,64,0.0,0.0,0,0,64,200,0.4485956206917763,0.4485956206917763
1,64,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,53.0,0,,0.1125,259104,0.0,0.0,9,0,0,11,0,0.0,21,32,53,209.0,205.0,12,52,53,200,3.889815734699369,4.338411355391145
2,53,0,0,0,10.0,20,10.0,20.0,0,,29.363636363636363,10,40.0,41.0,0,,53.0,0,,0.225,258549,0.0,0.0,12,0,0,12,0,0.0,16,28,58,136.0,166.0,8,45,58,600,2.9525828063488007,7.290994161739945
3,58,0,0,0,10.0,20,10.0,20.0,0,,30.3394495412844,5,40.0,41.0,0,,53.0,0,,0.1875,258189,0.0,0.0,10,0,0,10,0,0.0,19,29,60,158.0,159.0,10,48,60,400,3.5464586559683084,10.837452817708254
4,60,0,0,0,10.0,20,10.0,20.0,0,,30.3394495412844,0,,41.0,0,,53.0,9,53.0,0.125,257827,0.0,0.0,15,0,0,8,0,0.0,19,27,61,158.0,166.0,10,50,61,677,3.7288966197520494,14.566349437460305
5,61,0,0,0,10.0,20,10.0,20.0,0,,31.233117483811284,5,40.0,41.0,0,,53.0,10,53.0,0.1875,257262,0.0,0.0,17,0,0,8,0,0.0,20,28,58,136.0,190.0,8,53,58,930,7.497086631134152,22.063436068594452
6,58,0,0,0,10.0,20,10.0,20.0,0,,32.14344300493988,5,41.0,41.0,0,,53.0,8,53.0,0.1875,256762,0.0,0.0,15,0,0,8,0,0.0,20,28,66,136.0,181.0,8,50,66,829,6.565752102062106,28.62918817065656
7,66,0,0,0,10.0,20,10.0,23.375,27,29.0,32.880725593791354,5,40.0,41.0,0,,53.0,7,53.0,0.3125,256284,0.0,0.0,15,0,0,8,0,0.0,25,33,61,180.0,159.0,12,54,61,1554,31.16202669590712,59.791214866563685
8,61,0,0,0,10.0,20,10.0,23.375,0,,35.40335827044414,10,47.5,41.0,0,,53.0,6,53.0,0.3125,255999,0.0,0.0,16,0,0,1,0,0.0,25,26,62,116.0,161.0,7,54,62,993,7.278848312795162,67.07006317935884
9,62,0,0,0,10.000000000000002,20,10.0,23.375,0,,38.05558155246396,30,42.66666666666666,41.0,0,,53.0,5,53.0,0.3375,254878,0.0,0.0,18,0,0,4,0,0.0,26,30,60,144.0,174.0,9,53,60,1745,4.8852603640407315,71.95532354339956
10,60,0,0,0,10.000000000000002,20,10.0,23.375,0,,38.761099217319725,30,40.5,41.0,0,,53.00000000000001,5,53.0,0.25,253581,0.0,0.0,17,0,0,8,0,0.0,22,30,59,133.0,156.0,7,53,59,1680,48.00956911221146,119.96489265561104
11,59,0,0,0,10.000000000000002,20,10.0,26.446192052980127,56,30.0,39.80609221706747,40,42.25,46.846153846153854,20,60.0,53.0,5,53.0,0.5,251076,0.0,0.0,25,0,0,8,0,0.0,20,28,57,114.0,172.0,6,53,57,5035,10.224781272932887,130.18967392854393
12,57,0,0,0,10.000000000000002,20,10.0,26.446192052980127,0,,40.90702774602367,25,46.2,46.846153846153854,0,,53.00000000000001,5,53.0,0.5,250556,0.0,0.0,18,0,0,4,0,0.0,22,26,56,98.0,167.0,6,51,56,1620,5.262421002611519,135.45209493115544
13,56,0,0,0,10.000000000000002,20,10.0,26.446192052980127,0,,40.48698553181861,47,39.31914893617022,53.273972602739725,51,60.647058823529406,53.00000000000001,5,53.0,0.5,248882,0.0,0.0,17,0,0,11,0,0.0,18,29,62,173.0,140.0,10,46,62,5406,7.480831906199455,142.9329268373549
14,62,0,0,0,10.000000000000002,20,10.0,26.446192052980127,0,,40.853795471881256,25,43.2,53.273972602739725,0,,53.00000000000001,5,53.0,0.5,248362,0.0,0.0,17,0,0,5,0,0.0,20,25,62,116.0,180.0,7,55,62,1545,5.91945368796587,148.85238052532077
15,62,0,0,0,10.000000000000002,20,10.0,26.446192052980127,0,,41.16022385226276,25,43.2,54.61026837806301,30,59.0,53.0,5,53.0,0.625,247548,0.0,0.0,19,0,0,12,0,0.0,14,26,63,116.0,178.0,7,55,63,3315,6.340218231081963,155.19259875640273
16,63,0,0,0,10.000000000000002,20,10.0,26.446192052980127,0,,41.38365006753275,30,42.66666666666666,54.61026837806301,0,,53.0,5,53.0,0.575,246763,0.0,0.0,19,0,0,9,0,0.0,17,26,58,112.0,180.0,8,55,58,1745,7.0322485361248255,162.22484729252756
17,58,0,0,0,10.000000000000002,20,10.0,27.580954169797145,51,30.0,41.31160240131956,10,40.0,54.61026837806301,0,,53.0,0,,0.625,246435,0.0,0.0,12,0,0,12,0,0.0,14,26,57,98.0,170.0,6,52,57,2130,52.3096889425069,214.5345362350345
18,57,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,41.28671957317575,15,41.0,54.673593555850715,1,62.0,53.0,8,53.0,0.4,246499,0.0,0.0,18,0,0,14,0,0.0,10,24,51,60.0,171.0,4,53,51,1301,55.36746006086469,269.90199629589915
19,51,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,41.519809902127406,30,42.833333333333336,54.673593555850715,0,,53.0,12,53.0,0.375,246085,0.0,0.0,20,0,0,14,0,0.0,11,25,48,54.0,150.0,6,45,48,2121,5.479295561090112,275.38129185698926
20,48,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,41.793991601637785,20,44.25,54.673593555850715,0,,53.0,7,53.0,0.375,245901,0.0,0.0,18,0,0,15,0,0.0,9,24,47,43.0,147.0,4,44,47,1456,51.5398533642292,326.92114522121847
21,47,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,42.015437595192324,20,44.0,54.673593555850715,0,,53.0,10,53.0,0.375,245876,0.0,0.0,18,0,0,12,0,0.0,11,23,45,78.0,126.0,5,42,45,1610,4.495171857997776,331.41631707921624
22,45,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,42.271562658604346,15,45.33333333333334,54.673593555850715,0,,53.0,20,53.0,0.2625,246311,0.0,0.0,24,0,0,12,0,0.0,8,20,43,38.0,128.0,2,43,43,1940,4.920776205137372,336.3370932843536
23,43,0,0,0,10.000000000000002,20,10.0,27.580954169797145,0,,42.271562658604346,0,,54.673593555850715,0,,53.00000000000001,20,53.0,0.25,246693,0.0,0.0,19,0,0,13,0,0.0,9,22,40,57.0,120.0,3,40,40,1260,4.507094880566001,340.8441881649196
24,40,0,0,0,10.000000000000002,20,10.0,28.26781337796641,57,30.0,42.271562658604346,0,,56.61016933746602,60,60.0,53.0,20,53.0,0.5,246814,0.0,0.0,23,0,0,9,0,0.0,12,21,41,19.0,126.0,1,39,41,6570,6.189603781327605,347.03379194624716
25,41,0,0,0,10.000000000000002,20,10.0,28.26781337796641,0,,42.55436169620603,10,47.5,56.61016933746602,0,,53.00000000000001,10,53.0,0.5,247144,0.0,0.0,19,0,0,10,0,0.0,14,24,39,38.0,117.0,2,39,39,1205,3.4513259083032612,350.4851178545505
26,39,0,0,0,10.000000000000002,20,10.0,28.26781337796641,0,,42.888261024394566,5,54.0,56.61016933746602,0,,53.00000000000001,8,53.0,0.5,247368,0.0,0.0,16,0,0,18,0,0.0,4,22,43,19.0,130.0,1,38,43,894,5.115893851965666,355.6010117065161
27,43,0,0,0,10.000000000000002,20,10.0,28.26781337796641,0,,42.888261024394566,0,,56.61016933746602,0,,53.00000000000001,13,53.0,0.5,247794,0.0,0.0,17,0,0,16,0,0.0,6,22,42,59.0,117.0,4,39,42,889,10.95575929991901,366.55677100643516
28,42,0,0,0,10.000000000000002,20,10.0,28.26781337796641,0,,43.23712903744053,5,54.0,56.61016933746602,0,,53.00000000000001,8,53.0,0.5,248018,0.0,0.0,14,0,0,18,0,0.0,7,25,37,44.0,129.0,4,38,37,894,4.310734832659364,370.86750583909446
29,37,0,0,0,10.000000000000002,20,10.0,28.459439373844408,3,40.0,43.5999335866685,5,54.0,52.678591316520325,50,41.0,53.00000000000001,9,53.0,0.5875,248295,0.0,0.0,17,0,0,14,0,0.0,10,24,35,44.0,98.0,4,33,35,3117,2.9191796258091927,373.7866854649037
30,35,0,0,0,10.000000000000002,20,10.0,28.459439373844408,0,,43.5999335866685,0,,52.678591316520325,0,,53.00000000000001,0,,0.375,248095,0.0,0.0,8,0,0,13,0,0.0,8,21,38,41.0,102.0,3,32,38,200,5.540687989443541,379.32737345434725
31,38,0,0,0,10.000000000000002,20,10.0,28.85444447083452,57,30.0,43.97539836631599,5,54.0,52.678591316520325,0,,53.00000000000002,9,53.0,0.5,248372,0.0,0.0,15,0,0,14,0,0.0,9,23,34,44.0,102.0,4,34,34,2657,5.071113815531135,384.3984872698784
32,34,0,0,0,10.000000000000002,20,10.0,28.85444447083452,0,,43.97539836631599,0,,52.678591316520325,0,,53.00000000000002,8,53.0,0.5,248334,0.0,0.0,13,0,0,5,0,0.0,7,12,38,22.0,112.0,2,32,38,624,3.2399434316903357,387.63843070156867
33,38,0,0,0,10.000000000000002,8,10.0,28.85444447083452,0,,43.97539836631599,0,,52.678591316520325,0,,53.00000000000001,8,53.0,0.5,248117,0.0,0.0,9,0,0,6,0,0.0,9,15,40,79.0,99.0,5,33,40,504,4.29879111610353,391.93722181767225
34,40,0,0,0,10.000000000000002,11,10.0,28.85444447083452,0,,43.97539836631599,0,,52.678591316520325,0,,53.00000000000001,8,53.0,0.25,247868,0.0,0.0,9,0,0,6,0,0.0,9,15,42,79.0,105.0,5,35,42,534,3.042018508538604,394.97924032621086
35,42,0,0,0,10.000000000000002,11,10.0,28.85444447083452,0,,43.97539836631599,0,,52.678591316520325,0,,53.00000000000001,8,53.0,0.25,247614,0.0,0.0,9,0,0,8,0,0.0,7,15,36,63.0,126.0,5,37,36,534,2.787616439163685,397.76685676537454
36,36,0,0,0,10.000000000000002,13,10.0,28.85444447083452,0,,43.97539836631599,0,,52.678591316520325,0,,53.00000000000001,8,53.0,0.2125,247353,0.0,0.0,9,0,0,6,0,0.0,0,6,37,82.0,89.0,6,30,37,554,3.737618131563067,401.50447489693767
37,37,0,0,0,10.0,9,10.0,29.108442685343718,57,30.0,43.97539836631599,0,,52.678591316520325,0,,53.00000000000001,7,53.0,0.25,247147,0.0,0.0,9,0,0,7,0,0.0,1,8,39,88.0,86.0,8,29,39,2171,3.484848914667964,404.98932381160563
38,39,0,0,0,10.0,11,10.0,29.108442685343718,0,,44.36201182750939,5,54.0,52.678591316520325,0,,53.00000000000001,10,53.0,0.25,246849,0.0,0.0,10,0,0,4,0,0.0,1,5,40,79.0,101.0,5,34,40,910,3.464923001825809,408.4542468134314
39,40,0,0,0,9.999999999999998,13,10.0,29.108442685343718,0,,44.36201182750939,0,,52.678591316520325,0,,53.0,12,53.0,0.25,246446,0.0,0.0,12,0,0,3,0,0.0,0,3,39,57.0,110.0,3,37,39,766,6.276799092069267,414.7310459055007
40,39,0,0,0,9.999999999999998,14,10.0,29.108442685343718,0,,44.75804467068921,5,54.0,52.678591316520325,0,,53.0,10,53.0,0.15,246097,0.0,0.0,15,0,0,1,0,0.0,0,1,36,19.0,112.0,1,38,36,940,2.321345839649439,417.05239174515015
41,36,0,0,0,9.999999999999998,8,10.0,29.108442685343718,0,,45.16157589247612,5,54.0,52.678591316520325,0,,53.0,0,,0.125,246017,0.0,0.0,5,0,0,2,0,0.0,0,2,34,22.0,102.0,2,34,34,350,3.201040031388402,420.2534317765385
42,34,0,0,0,9.999999999999998,11,10.0,29.108442685343718,0,,45.570526823175584,5,54.0,52.678591316520325,0,,53.0,0,,0.0875,245907,0.0,0.0,6,0,0,2,0,0.0,0,2,35,38.0,96.0,2,32,35,380,0.23459215834736824,420.4880239348858
43,35,0,0,0,9.999999999999998,11,10.0,29.108442685343718,0,,45.570526823175584,0,,52.678591316520325,0,,53.0,0,,0.0,245797,0.0,0.0,5,0,0,0,0,0.0,0,0,33,0.0,102.0,0,35,33,110,3.375697944313288,423.8637218791992
44,33,0,0,0,9.999999999999998,12,10.0,29.108442685343718,0,,45.98270204320709,5,54.0,52.678591316520325,0,,52.99999999999999,8,53.0,0.0,246101,0.0,0.0,11,0,0,0,0,0.0,0,0,25,0.0,99.0,0,33,25,814,3.151437507942319,427.0151593871415
45,25,0,0,0,9.999999999999998,13,10.0,29.108442685343718,0,,45.98270204320709,0,,52.678591316520325,0,,53.0,2,53.0,0.0,246077,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,75.0,0,25,19,236,3.0830671302974224,430.0982265174389
46,19,0,0,0,9.999999999999998,7,10.0,29.108442685343718,0,,45.98270204320709,0,,52.678591316520325,0,,53.0,8,53.0,0.0,246431,0.0,0.0,8,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,494,1.8562963381409645,431.9545228555799
47,18,0,0,0,9.999999999999998,0,,29.108442685343718,0,,46.39583556534899,5,54.0,52.678591316520325,0,,53.0,13,53.0,0.0,247057,0.0,0.0,7,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,959,1.8937671352177856,433.84828999079764
48,15,0,0,0,9.999999999999998,0,,29.108442685343718,0,,46.807640268989324,5,54.0,52.678591316520325,0,,53.0,16,53.0,0.0,247417,0.0,0.0,10,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1118,0.0523589588701725,433.9006489496678
49,12,0,0,0,9.999999999999998,0,,29.108442685343718,0,,46.807640268989324,0,,52.678591316520325,0,,53.0,14,53.0,0.07500000000000001,247589,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,742,1.786036752164364,435.6866857018322
50,1,0,0,0,9.999999999999998,0,,29.108442685343718,0,,46.807640268989324,0,,52.678591316520325,0,,53.0,13,53.0,0.0,247717,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,689,0.00791178084909916,435.6945974826813
