,balance,assets,bankrupt,agent_id,step
0,16820.0,90.0,False,00T24@0,0.0
1,16290.0,620.0,False,00T24@0,5.0
2,15850.0,1060.0000000000002,False,00T24@0,10.0
3,15350.0,1560.0000000000002,False,00T24@0,15.0
4,14860.0,2050.0000000000005,False,00T24@0,20.0
5,14390.0,2520.0000000000005,False,00T24@0,25.0
6,13940.0,2970.0000000000005,False,00T24@0,30.0
7,13380.0,3530.0000000000005,False,00T24@0,35.0
8,12780.0,4129.999999999999,False,00T24@0,40.0
9,12230.0,4679.999999999999,False,00T24@0,45.0
10,12160.0,4749.999999999999,False,00T24@0,50.0
11,16800.0,210.0,False,01T00@0,0.0
12,16330.0,1150.0,False,01T00@0,5.0
13,16553.0,1940.0,False,01T00@0,10.0
14,17733.0,2027.0182119205294,False,01T00@0,15.0
15,18753.0,2093.409654395192,False,01T00@0,20.0
16,19933.0,1975.6756829457831,False,01T00@0,25.0
17,19503.0,3375.9166492444187,False,01T00@0,30.0
18,21073.0,2481.4822244917677,False,01T00@0,35.0
19,22783.0,844.144837874968,False,01T00@0,40.0
20,22783.0,844.144837874968,False,01T00@0,45.0
21,22783.0,844.144837874968,False,01T00@0,50.0
22,25139.0,0.0,False,02T24@1,0.0
23,25139.0,0.0,False,02T24@1,5.0
24,25139.0,0.0,False,02T24@1,10.0
25,25139.0,0.0,False,02T24@1,15.0
26,25139.0,0.0,False,02T24@1,20.0
27,25139.0,0.0,False,02T24@1,25.0
28,25019.0,85.37831812153323,False,02T24@1,30.0
29,25019.0,86.56333341250355,False,02T24@1,35.0
30,25019.0,87.32532805603117,False,02T24@1,40.0
31,25019.0,87.32532805603117,False,02T24@1,45.0
32,25019.0,87.32532805603117,False,02T24@1,50.0
33,25139.0,0.0,False,03T22@1,0.0
34,25264.0,0.0,False,03T22@1,5.0
35,25660.0,0.0,False,03T22@1,10.0
36,25099.0,570.2793908405083,False,03T22@1,15.0
37,25691.0,721.3304118841463,False,03T22@1,20.0
38,25501.0,1514.0070736430234,False,03T22@1,25.0
39,26311.0,1438.7978083600603,False,03T22@1,30.0
40,24871.0,3632.062183868489,False,03T22@1,35.0
41,23701.0,5642.018662780102,False,03T22@1,40.0
42,24511.0,5379.9761390552285,False,03T22@1,45.0
43,25051.0,5008.417508781858,False,03T22@1,50.0
44,35397.0,0.0,False,04T00@2,0.0
45,34597.0,820.0,False,04T00@2,5.0
46,31762.0,3611.6384726061906,False,04T00@2,10.0
47,32028.0,5567.649993756687,False,04T00@2,15.0
48,28435.0,9996.368659260512,False,04T00@2,20.0
49,30810.0,8816.617658397092,False,04T00@2,25.0
50,32860.0,6592.444864482998,False,04T00@2,30.0
51,32860.0,7062.1472717207835,False,04T00@2,35.0
52,32860.0,7427.681375629367,False,04T00@2,40.0
53,32860.0,7427.681375629367,False,04T00@2,45.0
54,32860.0,7427.681375629367,False,04T00@2,50.0
55,35397.0,0.0,False,05T24@2,0.0
56,35397.0,0.0,False,05T24@2,5.0
57,34857.0,387.61099217319725,False,05T24@2,10.0
58,33507.0,1440.6078348291967,False,05T24@2,15.0
59,32697.0,2089.699580081889,False,05T24@2,20.0
60,31887.0,2766.033510253392,False,05T24@2,25.0
61,31077.0,3487.9946869334804,False,05T24@2,30.0
62,30807.0,3737.9088611368593,False,05T24@2,35.0
63,30267.0,4252.014243715475,False,05T24@2,40.0
64,29457.0,5058.097224752779,False,05T24@2,45.0
65,28917.0,5616.916832278721,False,05T24@2,50.0
66,52306.0,0.0,False,06T00@3,0.0
67,52306.0,0.0,False,06T00@3,5.0
68,52306.0,0.0,False,06T00@3,10.0
69,50536.0,1622.2053675612601,False,06T00@3,15.0
70,50536.0,1590.0,False,06T00@3,20.0
71,52073.0,53.00000000000001,False,06T00@3,25.0
72,50023.0,2693.35773949561,False,06T00@3,30.0
73,50023.0,2703.0000000000005,False,06T00@3,35.0
74,50023.0,2703.0,False,06T00@3,40.0
75,50553.0,2173.0,False,06T00@3,45.0
76,52673.0,53.0,False,06T00@3,50.0
77,52306.0,0.0,False,07T22@3,0.0
78,51939.0,0.0,False,07T22@3,5.0
79,51454.0,0.0,False,07T22@3,10.0
80,48156.0,2736.8156359393233,False,07T22@3,15.0
81,49790.0,1060.0,False,07T22@3,20.0
82,47411.0,2794.4067734986406,False,07T22@3,25.0
83,49362.0,689.0000000000001,False,07T22@3,30.0
84,49581.0,0.0,False,07T22@3,35.0
85,48664.0,0.0,False,07T22@3,40.0
86,48664.0,0.0,False,07T22@3,45.0
87,48254.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
