index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,34.0,0,,50.0,0,,0.1375,308804,0.0,0.0,8,0,0,88,0,0.0,394,482,134,0.0,0.0,0,0,134,200,3.020404424518347,3.020404424518347
1,134,0,0,0,10.0,20,10.0,14.0,12,2.75,20.8,5,1.0,34.0,0,,50.0,0,,0.325,308204,0.0,0.0,12,0,0,5,0,0.0,37,42,61,377.0,408.0,28,106,61,238,6.871855886653067,9.892260311171412
2,61,0,0,0,10.0,20,10.0,12.991172761664565,28,11.142857142857142,22.12,5,34.0,34.0,0,,50.0,0,,0.35,307558,0.0,0.0,15,0,0,2,0,0.0,25,27,58,177.0,141.0,13,48,58,682,4.2902376521378764,14.182497963309288
3,58,0,0,0,10.0,20,10.0,12.69156330925446,2,2.0,22.12,0,,34.0,0,,50.0,0,,0.3,307316,0.0,0.0,8,0,0,3,0,0.0,23,26,54,117.0,142.0,11,47,54,204,4.838903199881315,19.021401163190607
4,54,0,0,0,10.0,20,10.0,12.69156330925446,0,,22.12,0,,34.0,0,,50.0,20,50.0,0.25,306751,0.0,0.0,16,0,0,4,0,0.0,18,22,56,85.0,141.0,7,47,56,1200,6.0918235797435045,25.113224742934108
5,56,0,0,0,10.0,20,10.0,12.00937592386637,5,3.0,22.12,0,,34.0,0,,50.0,20,50.0,0.25,306121,0.0,0.0,15,0,0,2,0,0.0,21,23,53,117.0,143.0,8,48,53,1215,5.542841728776693,30.6560664717108
6,53,0,0,0,10.0,20,10.0,12.743122316078393,23,14.782608695652176,24.28,10,34.0,37.93333333333333,15,49.73333333333333,50.0,18,50.0,0.3875,305061,0.0,0.0,23,0,0,1,0,0.0,19,20,48,56.0,140.0,6,47,48,2526,2.440653771162033,33.096720242872834
7,48,0,0,0,10.0,20,10.0,12.533479659557695,12,11.166666666666664,29.462122905027933,40,35.875,41.928125,10,63.5,49.99999999999999,17,50.0,0.4,304291,0.0,0.0,26,0,0,1,0,0.0,22,23,44,83.0,123.0,7,41,44,3254,4.747051704674959,37.843771947547786
8,44,0,0,0,10.0,20,10.0,13.102690537612295,27,14.814814814814815,30.07370513528437,10,35.0,54.36819923371648,99,61.60606060606061,49.99999999999999,16,50.0,0.375,295437,0.0,0.0,23,0,0,2,0,0.0,20,22,42,83.0,111.0,7,37,42,7849,5.915041597560048,43.75881354510784
9,42,0,0,0,10.000000000000002,20,10.0,14.797614123073915,30,20.3,31.48782304547022,20,37.25,53.40444774908747,7,34.0,49.99999999999999,14,50.0,0.4,294618,0.0,0.0,22,0,0,2,0,0.0,20,22,38,75.0,108.0,6,36,38,2492,5.2104722149670115,48.969285760074854
10,38,0,0,0,10.000000000000002,20,10.0,14.593525471867387,31,13.838709677419354,31.670092946738567,5,35.0,54.65554123212973,22,62.22727272727273,49.99999999999999,13,50.0,0.4,293360,0.0,0.0,23,0,0,0,0,0.0,22,22,45,93.0,92.0,7,31,45,2823,3.3185803871601816,52.28786614723504
11,45,0,0,0,10.000000000000002,20,10.0,15.043821123011064,45,16.355555555555554,31.670092946738567,0,,55.632472825549314,12,67.0,49.99999999999999,14,50.0,0.375,292213,0.0,0.0,20,0,0,2,0,0.0,22,24,41,100.0,109.0,8,37,41,2440,5.531678857281804,57.81954500451684
12,41,0,0,0,10.000000000000002,20,10.0,14.278749405340285,26,9.615384615384617,31.85163653849405,5,35.0,53.04949185577817,10,17.8,49.99999999999999,16,50.0,0.4125,291036,0.0,0.0,21,0,0,3,0,0.0,19,22,40,74.0,104.0,6,35,40,1603,3.3285293318331237,61.148074336349964
