index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
185,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
7,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
104,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
507,T23,T40,1,5,2,1,-1,1,01T23@0,03T40@1,11,1,-1,-1,1
17,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
365,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
520,T40,T23,1,5,64,-1,-1,1,04T40@2,07T23@3,12,-1,-1,-1,3
264,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
73,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
518,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
504,T40,T40,1,1,9,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
495,T23,T40,1,5,2,1,-1,1,01T23@0,03T40@1,11,1,-1,-1,1
325,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
503,T23,T40,1,1,4,1,-1,1,01T23@0,03T40@1,15,1,-1,-1,1
502,T40,T40,2,5,34,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
340,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
90,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
51,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
505,T23,T40,2,5,1,1,-1,1,01T23@0,03T40@1,6,2,-1,-1,1
178,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
547,T23,T40,2,4,1,2,-1,2,01T23@0,03T40@1,6,2,-1,-1,1
533,T23,T40,2,5,5,2,-1,2,01T23@0,03T40@1,14,2,-1,-1,1
548,T23,T40,2,2,1,2,-1,2,01T23@0,03T40@1,9,2,-1,-1,1
271,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
124,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
517,T40,T40,2,11,25,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
154,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
176,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
524,T23,T40,2,1,1,2,-1,2,01T23@0,03T40@1,9,2,-1,-1,1
58,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
172,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
519,T40,T23,3,2,68,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
330,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
371,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
511,T23,T40,3,2,2,1,-1,1,01T23@0,03T40@1,12,3,-1,-1,1
24,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
128,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
102,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
380,T24,OTHER,4,3,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
243,T24,OTHER,4,3,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
122,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
379,T23,OTHER,4,4,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
9,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
270,T24,OTHER,4,2,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
357,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
220,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
290,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
60,T24,OTHER,4,3,50,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
353,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
35,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
34,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
293,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
301,T23,OTHER,4,3,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
98,T23,OTHER,5,1,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
43,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
92,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
312,T24,OTHER,5,7,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
342,T24,OTHER,5,3,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
266,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
350,T23,OTHER,5,1,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
170,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
390,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
393,T23,OTHER,5,5,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
607,T23,T40,5,5,3,5,-1,5,01T23@0,03T40@1,2,5,-1,-1,1
37,T24,OTHER,5,1,50,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
181,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
96,OTHER,T23,5,6,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
169,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
147,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
148,T23,OTHER,6,5,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
424,T24,OTHER,6,2,50,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
106,T24,OTHER,6,3,50,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
497,T40,T23,6,7,34,1,-1,1,04T40@2,07T23@3,8,6,-1,-1,3
141,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
482,T40,T40,6,9,26,1,-1,1,00T40@0,03T40@1,17,6,-1,-1,1
171,T24,OTHER,6,1,50,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
