index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
538,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
164,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
714,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
559,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
711,T35,T40,1,4,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
699,T35,T40,1,5,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
687,T23,T22,1,3,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
688,T22,T22,1,1,12,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
693,T22,T22,1,1,18,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
707,T35,T40,1,4,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
169,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
541,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
748,T40,T23,1,4,111,-1,-1,1,07T40@3,09T23@4,10,-1,-1,-1,4
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
365,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
694,T22,T22,1,1,19,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
744,T40,T23,1,5,57,-1,-1,1,07T40@3,09T23@4,7,-1,-1,-1,4
695,T40,T23,1,5,57,1,-1,1,07T40@3,09T23@4,8,1,-1,-1,4
728,T35,T40,1,5,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
739,T22,T22,1,8,34,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
783,T35,T40,2,4,22,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
729,T22,T22,2,1,19,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
709,T22,T22,2,10,34,1,-1,1,00T22@0,02T22@1,17,2,-1,-1,1
746,T22,T23,2,9,39,-1,-1,1,00T22@0,03T23@1,17,-1,-1,-1,1
752,T40,T23,2,1,101,-1,-1,1,07T40@3,09T23@4,14,-1,-1,-1,4
791,T35,T40,2,5,22,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
754,T22,T23,2,3,43,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
396,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
690,T22,T40,2,1,67,1,-1,1,04T22@2,07T40@3,17,2,-1,-1,3
503,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
808,T22,T35,2,5,36,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
554,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
325,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
571,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
698,T23,T22,2,1,5,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
708,T23,T22,3,3,2,1,-1,1,03T23@1,04T22@2,9,3,-1,-1,2
1,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
768,T23,T22,3,3,7,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
813,T35,T40,3,9,22,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
745,T22,T23,3,12,46,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
852,T22,T23,3,20,23,-1,-1,3,00T22@0,03T23@1,2,-1,-1,-1,1
742,T22,T22,3,5,55,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
778,T35,T40,3,5,22,2,-1,2,05T35@2,07T40@3,17,3,-1,-1,3
108,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
738,T22,T40,3,1,67,1,-1,1,04T22@2,07T40@3,17,3,-1,-1,3
309,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
689,T22,T22,3,2,19,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
730,T22,T22,3,1,12,1,-1,1,00T22@0,02T22@1,17,3,-1,-1,1
509,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
691,T23,T22,3,5,3,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
854,T23,T35,3,33,10,-1,-1,3,03T23@1,05T35@2,15,-1,-1,-1,2
527,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
549,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
790,T23,T22,3,4,4,2,-1,2,03T23@1,04T22@2,11,3,-1,-1,2
805,T22,T22,3,9,34,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
760,T22,T22,4,11,34,2,-1,2,01T22@0,02T22@1,17,4,-1,-1,1
133,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
821,T35,T40,4,3,24,3,-1,3,05T35@2,07T40@3,17,4,-1,-1,3
869,T22,T22,4,1,12,4,-1,4,00T22@0,02T22@1,17,4,-1,-1,1
802,T22,T23,4,10,46,-1,-1,2,01T22@0,03T23@1,7,-1,-1,-1,1
801,T22,T35,4,5,55,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
773,T23,T22,4,28,10,2,-1,2,03T23@1,04T22@2,2,4,-1,-1,2
89,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
793,T22,T23,4,1,46,2,-1,2,01T22@0,03T23@1,11,4,-1,-1,1
851,T23,T22,4,30,31,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
87,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
841,T35,T40,4,5,22,3,-1,3,05T35@2,07T40@3,17,4,-1,-1,3
682,T22,T40,4,1,67,1,-1,1,04T22@2,07T40@3,17,4,-1,-1,3
