index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,40.47558820675929,58,39.98275862068965,34.43137558375776,50,20.54,40.783467535461654,77,38.506493506493506,80.60841153880412,18,73.72222222222223,73.00000000000001,20,73.0,0.5,585915,0.0,0.0,36,0,0,3,0,0.0,34,37,40,336.0,114.0,22,20,40,9298,1.2228887546807528,34.979502063244574
24,40,0,0,0,10.000000000000002,20,10.0,40.34478253250322,40,39.125,34.43137558375776,0,,40.59866964808226,47,38.82978723404256,74.12155175789108,45,48.77777777777778,73.0,20,73.0,0.5,577553,0.0,0.0,26,0,0,7,0,0.0,35,42,44,322.0,101.0,25,15,44,7245,1.895888766273856,36.87539082951844
25,44,0,0,0,10.000000000000002,20,10.0,40.34478253250322,0,,33.81947036619719,10,12.5,40.330571174617134,39,37.256410256410255,70.50989983924887,25,41.8,73.0,20,73.0,0.5,572202,0.0,0.0,27,0,0,4,0,0.0,36,40,47,364.0,112.0,25,19,47,4283,0.9195328317582608,37.794923661276705
26,47,0,0,0,10.000000000000002,20,10.0,40.40118337759293,30,41.1,37.49505264420071,128,46.7578125,39.592215655626475,66,34.69696969696969,72.19418997764639,25,85.76,73.0,20,73.0,0.5,554644,0.0,0.0,34,0,0,4,0,0.0,36,40,48,366.0,98.0,26,21,48,13312,1.2734236232936382,39.068347284570336
27,48,0,0,0,10.000000000000002,20,10.0,40.31560440811444,41,39.56097560975609,36.5237981334207,57,29.614035087719298,41.50706313674297,93,50.838709677419345,75.04625388676354,21,102.71428571428572,72.99999999999999,20,73.0,0.5,546846,0.0,0.0,41,0,0,1,0,0.0,43,44,38,362.0,72.0,28,20,38,11855,1.1870612222701311,40.25540850684047
28,38,0,0,0,10.000000000000002,20,10.0,40.60573162598657,51,42.66666666666666,36.33399934716165,9,27.555555555555557,40.17932483527836,43,25.0,75.0914305305758,86,75.19767441860466,72.99999999999999,20,73.0,0.5,530320,0.0,0.0,35,0,0,1,0,0.0,31,32,41,218.0,74.0,16,22,41,11626,0.7547141313552856,41.010122638195746
29,41,0,0,0,10.000000000000002,20,10.0,40.31334477121386,79,38.936708860759495,37.798354353944994,37,52.94594594594594,38.98245165683753,65,30.123076923076926,74.3763664768922,4,28.0,72.99999999999999,20,73.0,0.5,498951,0.0,0.0,31,0,0,2,2,48.60666314817258,31,33,36,291.0,81.0,19,22,36,7356,1.06921829842031,42.07934093661606
30,36,0,0,0,10.000000000000002,20,10.0,40.12625031652377,47,38.51063829787234,37.60791070491707,18,33.611111111111114,38.43364090684036,64,34.21875,79.68613729762009,76,96.25,72.99999999999999,20,73.0,0.5,482254,0.0,0.0,31,0,0,4,0,0.0,28,32,39,218.0,93.0,15,21,39,13580,0.8278461582958698,42.907187094911926
31,39,0,0,1,10.000000000000002,20,10.0,40.312424440006424,58,41.620689655172406,37.60791070491707,0,,39.29233670049476,16,66.125,79.61298304305015,1,59.0,72.99999999999999,20,73.0,0.5,517369,0.0,0.08333333333333333,24,0,0,1,6,446.8958033161807,30,31,36,181.0,162.0,13,26,36,5191,0.8107496369630098,43.717936731874936
32,36,0,0,0,10.000000000000002,1,10.0,40.16528679275476,10,34.0,37.843403356882135,12,44.83333333333334,39.35187525031097,1,67.0,81.50086887798841,45,92.17777777777779,72.99999999999999,20,73.0,0.39,513654,0.0,0.08333333333333333,18,0,0,0,5,239.00810084394988,23,23,17,238.0,123.0,15,21,17,6563,0.4119681604206562,44.1299048922956
33,17,0,0,0,10.000000000000002,0,,40.566872452996094,44,44.09090909090909,38.609574439694455,33,46.30303030303031,39.35187525031097,0,,80.59828093300233,64,76.796875,72.99999999999999,20,73.0,0.3,507483,0.0,0.08333333333333333,18,0,0,0,4,158.7520209350398,22,22,16,85.0,33.0,6,11,16,9843,0.2985027749091387,44.428407667204745
34,16,0,0,0,10.000000000000002,0,,40.561878550938985,7,40.285714285714285,38.45433223586029,2,13.0,39.42011169151189,1,68.0,79.77246280741255,18,66.0,72.99999999999999,20,73.0,0.3,506099,0.0,0.08333333333333333,17,0,0,0,5,5.0,21,21,21,72.0,54.0,6,10,21,3024,0.2482391502708197,44.676646817475564
35,21,0,0,0,10.000000000000002,0,,40.39291303322458,38,38.81578947368421,38.08022692726411,26,33.80769230769231,40.61669714234245,16,68.875,75.79009455623094,36,44.111111111111114,72.99999999999999,20,73.0,0.3,501554,0.0,0.08333333333333333,22,0,0,1,6,78.95944055944057,27,28,25,128.0,45.0,12,9,25,6504,0.1987019944936037,44.875348811969154
36,25,0,0,0,10.000000000000002,0,,40.64784719318795,23,44.56521739130435,39.84404227551699,49,50.3061224489796,40.61669714234245,0,,72.86371463354853,29,43.58620689655172,72.99999999999999,20,73.0,0.3,488395,0.0,0.08333333333333333,13,0,0,1,7,339.97990421816513,27,28,25,133.0,64.0,11,14,25,5189,0.2358706928789616,45.111219504848115
37,25,0,0,1,10.000000000000002,0,,40.19449907278861,39,36.256410256410255,40.575652780699365,18,53.0,43.513676901795975,45,66.33333333333333,70.2853751448169,44,53.45454545454545,72.99999999999999,20,73.0,0.3,494288,0.0,0.16666666666666666,17,0,0,2,9,2076.7621174910505,28,30,28,172.0,60.0,13,12,28,8449,0.24417594820261,45.355395453050726
38,28,0,0,0,10.000000000000002,0,,39.96103999611739,16,35.0,42.67910932726036,46,56.0,43.513676901795975,0,,68.62168224717954,16,37.625,72.99999999999999,20,73.0,0.3,490540,0.0,0.16666666666666666,15,0,0,2,5,627.7563971078713,20,22,14,125.0,82.0,9,19,14,5198,0.2745828200131655,45.6299782730639
39,14,0,0,0,10.000000000000002,0,,39.154336912103055,16,23.0,42.67910932726036,0,,43.513676901795975,0,,66.85079318012181,16,35.5625,72.99999999999999,20,73.0,0.3,489187,0.0,0.16666666666666666,10,0,0,4,4,942.025486034207,20,24,12,134.0,15.0,9,5,12,2397,0.2763592805713415,45.90633755363525
40,12,0,0,0,10.000000000000002,0,,39.07059788285749,5,34.0,42.57088613104025,5,36.0,43.513676901795975,0,,64.82862706682118,14,26.0,72.99999999999999,20,73.0,0.3,488211,0.0,0.16666666666666666,12,0,0,2,3,546.1813607085346,21,23,10,108.0,24.0,7,5,10,2174,0.3559653237462044,46.26230287738144
41,10,0,0,0,10.000000000000002,0,,38.785643784107606,5,23.0,42.57088613104025,0,,44.66439095706954,17,69.0,63.19177077704998,19,41.26315789473684,72.99999999999999,20,73.0,0.3,486788,0.0,0.16666666666666666,11,0,0,2,2,893.828001535408,18,20,18,83.0,18.0,6,4,18,3532,0.2799298483878374,46.54223272576928
42,18,0,0,0,10.000000000000002,0,,38.64213248380685,10,35.0,42.79069749868891,5,55.0,44.36392157583319,5,24.0,61.49414624402999,12,26.66666666666667,72.99999999999999,20,73.0,0.3,485765,0.0,0.16666666666666666,14,0,0,1,5,3334.2096604681105,25,26,13,144.0,40.0,9,9,13,2525,0.2535172775387764,46.79575000330806
43,13,0,0,0,10.000000000000002,0,,38.54638226020831,5,34.0,43.28694318999376,13,53.0,44.36392157583319,0,,60.92732917322484,4,28.0,72.99999999999999,20,73.0,0.3,485209,0.0,0.16666666666666666,11,0,0,0,3,684.445707070707,22,22,16,91.0,31.0,6,7,16,2431,0.3149750083684921,47.11072501167655
44,16,0,0,0,10.000000000000002,0,,38.060912857732866,15,31.0,44.155091300553885,26,52.19230769230769,45.42750613371486,16,66.0,60.46943252808703,3,28.0,72.99999999999999,20,73.0,0.3,484105,0.0,0.16666666666666666,15,0,0,2,1,349.6466408268734,21,23,14,102.0,27.0,7,9,14,4422,1.1131452824920416,48.2238702941686
45,14,0,0,0,10.000000000000002,0,,36.59101792897104,38,28.47368421052632,44.33557419951271,5,53.0,45.42750613371486,0,,60.46943252808703,0,,72.99999999999999,20,73.0,0.3,482481,0.0,0.16666666666666666,12,0,0,2,3,2389.705978870834,23,25,17,105.0,15.0,9,5,17,2807,0.4347022026777268,48.658572496846325
46,17,0,0,0,10.000000000000002,20,10.0,35.664772517790134,28,28.285714285714285,44.33557419951271,0,,46.178648883970354,11,66.18181818181819,58.91617820483185,17,41.1764705882353,72.99999999999999,20,73.0,0.47,480861,0.0,0.16666666666666666,23,0,0,5,1,349.6466408268734,21,26,19,106.0,24.0,9,8,19,3880,0.4414410553872585,49.100013552233584
47,19,0,0,0,10.000000000000002,20,10.0,35.56050366769088,1,12.0,44.33557419951271,0,,46.25813216651304,1,68.0,60.34292892753786,20,73.9,72.99999999999999,20,73.0,0.4900000000000001,480153,0.0,0.16666666666666666,19,0,0,2,0,0.0,24,26,17,180.0,21.0,12,7,17,3218,0.5596617851406336,49.65967533737421
48,17,0,0,0,10.000000000000002,20,10.0,35.56798617322962,29,35.620689655172406,43.982125714483395,3,18.0,48.90478673155415,31,70.0,62.712189508167285,10,107.5,72.99999999999999,20,73.0,0.4900000000000001,479451,0.0,0.16666666666666666,22,0,0,1,0,0.0,15,16,17,94.0,30.0,7,10,17,5992,0.29220175370574,49.95187709107995
49,17,0,0,0,10.000000000000004,20,10.0,35.59857976011461,16,36.0,45.240099919542025,33,52.90909090909091,48.976799596206504,1,67.0,66.49097291856653,45,81.53333333333333,72.99999999999999,20,73.0,0.5,476147,0.0,0.16666666666666666,23,0,0,2,0,0.0,13,15,20,106.0,52.0,8,9,20,7718,0.31025745160877705,50.26213454268872
50,20,0,0,0,10.000000000000004,20,10.0,35.60576750737887,24,35.666666666666664,45.807129775679996,13,55.0,48.54270312316761,4,24.0,67.20246034419165,32,71.6875,72.99999999999999,20,73.0,0.5,473384,0.0,0.16666666666666666,24,0,0,1,0,0.0,17,18,15,135.0,33.0,9,11,15,5621,0.24114849977195266,50.50328304246068
51,15,0,0,0,10.000000000000002,20,10.0,34.779997443722856,32,29.5,46.58666790434988,29,52.0,51.09385997992872,38,65.0,68.23359727571686,9,92.33333333333331,73.0,20,73.0,0.5,471936,0.0,0.16666666666666666,23,0,0,1,0,0.0,12,13,14,89.0,27.0,6,9,14,7413,0.351480221375823,50.854763263836496
52,14,0,0,0,10.000000000000002,20,10.0,34.74501182572965,10,34.0,46.58666790434988,0,,51.17014389168628,1,68.0,71.96373303395764,38,91.34210526315788,73.0,20,73.0,0.4900000000000001,468654,0.0,0.16666666666666666,22,0,0,2,0,0.0,15,17,14,111.0,18.0,8,6,14,5539,0.3108473196625709,51.16561058349907
53,14,0,0,0,10.000000000000002,20,10.0,34.74501182572965,0,,46.19322041952545,3,19.0,51.2541004190137,1,68.0,71.75834155984762,2,50.0,73.0,20,73.0,0.47,467950,0.0,0.16666666666666666,17,0,0,2,0,0.0,3,5,18,64.0,38.0,5,9,18,1885,0.4149492755532265,51.58055985905229
54,18,0,0,0,10.000000000000002,20,10.0,34.843033801751396,17,36.0,46.19322041952545,0,,51.2541004190137,0,,75.90926187618342,66,88.01515151515152,73.0,20,73.0,0.46,462438,0.0,0.16666666666666666,23,0,0,3,0,0.0,7,10,13,138.0,39.0,10,8,13,8081,0.4231520276516676,52.00371188670397
55,13,0,0,0,10.000000000000002,20,10.0,34.843033801751396,0,,46.773039226566496,21,52.0,50.51914486790746,5,24.0,73.79067487225505,15,40.93333333333333,73.0,20,73.0,0.48,461349,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,16,105.0,30.0,8,5,16,3486,0.2803654447197914,52.28407733142376
56,16,0,0,0,10.000000000000002,20,10.0,34.843033801751396,0,,46.773039226566496,0,,53.816514847686385,34,70.0,73.61212448822661,16,71.125,73.0,20,73.0,0.48,460176,0.0,0.16666666666666666,20,0,0,2,0,0.0,7,9,12,126.0,36.0,9,7,12,5178,0.2748021334409714,52.55887946486473
57,12,0,0,0,10.000000000000002,20,10.0,34.7038633215776,16,33.0,47.29503917419239,21,52.0,53.816514847686385,0,,74.64618220022811,15,89.46666666666668,73.0,20,73.0,0.43,459098,0.0,0.16666666666666666,22,0,0,1,0,0.0,8,9,11,119.0,9.0,9,3,11,4622,0.2643285412341356,52.823208006098874
58,11,0,0,0,10.0,20,10.0,34.549483061842416,19,33.0,47.29503917419239,0,,55.208952258997954,30,63.6,74.78498491096596,22,76.0909090909091,73.0,20,73.0,0.5,457518,0.0,0.16666666666666666,21,0,0,2,0,0.0,5,7,14,89.0,12.0,7,4,14,5869,0.2699141446501017,53.09312215074897
59,14,0,0,0,10.0,20,10.0,34.45641757026525,10,32.7,47.631545670714274,10,54.0,55.27602424433657,1,68.0,76.87787744367267,19,99.57894736842104,73.00000000000001,20,73.0,0.5,456099,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,14,135.0,27.0,10,4,14,4487,0.3499663043767214,53.44308845512568
60,14,0,0,0,10.0,20,10.0,34.48246004212364,9,35.0,47.16044313895306,3,19.0,54.45013501080529,15,45.0,78.03748680573695,29,86.13793103448276,73.00000000000001,20,73.0,0.5,453774,0.0,0.16666666666666666,25,0,0,3,0,0.0,5,8,17,90.0,18.0,8,6,17,5205,0.3669828474521637,53.810071302577846
61,17,0,0,0,10.0,20,10.0,34.219615891362466,2,12.0,47.16044313895306,0,,54.52440683990565,1,67.0,77.280916211397,6,51.0,73.00000000000001,20,73.0,0.48,453036,0.0,0.16666666666666666,20,0,0,3,0,0.0,7,10,13,141.0,21.0,10,7,13,2057,0.36630491353571415,54.17637621611357
62,13,0,0,0,10.0,20,10.0,34.219615891362466,0,,47.77794963602315,24,52.0,54.61243953576216,1,68.0,78.9475366453594,50,85.38,73.00000000000001,20,73.0,0.48,448744,0.0,0.16666666666666666,22,0,0,1,0,0.0,5,6,15,84.0,21.0,6,7,15,7245,0.23609020002186296,54.41246641613542
63,15,0,0,0,10.0,20,10.0,33.83797097785664,20,30.9,48.24389901584102,21,52.0,54.61243953576216,0,,78.75833432450015,15,76.0,73.00000000000001,20,73.0,0.5,447664,0.0,0.16666666666666666,22,0,0,2,0,0.0,8,10,12,142.0,15.0,10,5,12,4510,0.3346270807087421,54.747093496844165
64,12,0,0,0,10.0,20,10.0,33.83797097785664,0,,48.24389901584102,0,,56.10300904237279,16,68.9375,80.20081658052834,33,89.3939393939394,73.00000000000001,20,73.0,0.5,445216,0.0,0.16666666666666666,21,0,0,3,0,0.0,4,7,20,67.0,26.0,7,5,20,5713,0.2676889803260565,55.01478247717023
65,20,0,0,0,10.0,20,10.0,33.82557030567275,29,33.75862068965517,48.24389901584102,0,,58.51062713505072,29,70.0,78.68500503188831,51,72.17647058823529,73.00000000000001,20,73.0,0.5,440090,0.0,0.16666666666666666,28,0,0,3,0,0.0,8,11,18,150.0,54.0,11,9,18,8350,0.38073384761810297,55.39551632478833
66,18,0,0,0,10.0,20,10.0,33.82557030567275,0,,48.378819068253314,5,53.0,57.6269024869033,5,31.0,78.65178685833266,40,78.45,73.00000000000001,20,73.0,0.5,436953,0.0,0.16666666666666666,23,0,0,2,0,0.0,8,10,15,141.0,36.0,10,8,15,5218,0.3629932589828968,55.75850958377123
67,15,0,0,0,10.0,20,10.0,33.69566431959399,1,12.0,49.00247371211504,28,52.53571428571429,57.70042549161793,1,68.0,77.0753074970607,20,57.0,73.0,20,73.0,0.5,435522,0.0,0.16666666666666666,24,0,0,3,0,0.0,5,8,18,108.0,30.0,8,7,18,4351,0.439257500693202,56.197767084464424
68,18,0,0,0,10.0,20,10.0,33.69566431959399,0,,50.180464245040376,34,56.0,57.70042549161793,0,,76.47138533317045,7,55.14285714285714,73.0,20,73.0,0.5,434800,0.0,0.16666666666666666,19,0,0,6,0,0.0,7,13,17,194.0,15.0,13,5,17,3950,0.3660393804311752,56.56380646489561
69,17,0,0,0,10.0,20,10.0,33.642323979175266,11,32.90909090909091,50.180464245040376,0,,58.52534575848134,10,69.0,76.12553100339848,9,67.33333333333333,73.0,20,73.0,0.5,434050,0.0,0.16666666666666666,22,0,0,2,0,0.0,7,9,13,118.0,24.0,9,8,13,3318,0.2234642691910267,56.78727073408664
70,13,0,0,0,10.0,20,10.0,33.66738591686538,11,34.0,50.180464245040376,0,,58.60158211376334,1,68.0,77.77377840597488,21,94.57142857142857,73.0,20,73.0,0.48,432796,0.0,0.16666666666666666,20,0,0,2,0,0.0,5,7,20,74.0,31.0,7,6,20,4088,0.3236400503665209,57.11091078445315
71,20,0,0,0,10.0,20,10.0,33.68321454723294,26,33.769230769230774,50.43451357888701,18,53.0,58.60158211376334,0,,79.8788015503997,35,92.6,73.0,20,73.0,0.5,429891,0.0,0.16666666666666666,21,0,0,2,0,0.0,7,9,20,117.0,55.0,9,11,20,6733,0.4597915187478066,57.57070230320096
72,20,0,0,0,10.0,20,10.0,33.39895764948448,2,12.0,50.00065401714076,8,40.25,61.19835530314993,33,70.0,79.706375033244,40,78.75,73.0,20,73.0,0.5,426346,0.0,0.16666666666666666,26,0,0,3,0,0.0,8,11,17,134.0,34.0,11,9,17,7466,0.3597110249102116,57.93041332811117
73,17,0,0,0,10.0,20,10.0,33.24423427738848,1,12.0,50.00065401714076,0,,61.19835530314993,0,,79.1451292573172,57,76.82456140350877,72.99999999999999,20,73.0,0.5,421039,0.0,0.16666666666666666,22,0,0,1,0,0.0,7,8,15,115.0,57.0,8,9,15,6051,0.31701722368597984,58.24743055179715
74,15,0,0,0,10.0,20,10.0,33.24423427738848,0,,49.442549682241484,3,18.0,61.19835530314993,0,,79.1451292573172,0,,72.99999999999999,20,73.0,0.4900000000000001,420340,0.0,0.16666666666666666,15,0,0,2,0,0.0,7,9,13,140.0,28.0,9,6,13,1714,0.2840714957565069,58.53150204755365
75,13,0,0,0,10.000000000000002,20,10.0,33.213378036713316,18,33.0,49.87306987682079,13,55.0,61.83487825874335,12,68.75,80.79399664362403,21,101.4761904761905,72.99999999999999,20,73.0,0.4900000000000001,419481,0.0,0.16666666666666666,25,0,0,0,0,0.0,8,8,12,119.0,27.0,8,5,12,5925,0.2242472656071186,58.755749313160784
76,12,0,0,0,10.000000000000002,20,10.0,33.213378036713316,0,,50.91648650179759,31,56.0,61.882621742122964,1,68.0,81.12220881757287,49,82.83673469387755,73.0,20,73.0,0.4900000000000001,414489,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,16,119.0,37.0,8,4,16,7523,0.33540867269039154,59.091157985851176
77,16,0,0,0,10.000000000000002,20,10.0,33.18970663931842,16,33.0,50.91648650179759,0,,61.882621742122964,0,,82.44130007940224,52,89.40384615384615,73.0,20,73.0,0.5,408933,0.0,0.16666666666666666,25,0,0,1,0,0.0,6,7,16,104.0,56.0,7,9,16,6837,1.2913055568933487,60.382463542744524
78,16,0,0,0,10.0,20,10.0,33.227192405674536,27,33.407407407407405,51.99273266137883,44,56.0,61.882621742122964,0,,82.88137603688966,11,94.63636363636364,73.0,20,73.0,0.48,407374,0.0,0.16666666666666666,23,0,0,4,0,0.0,5,9,16,116.0,30.0,9,7,16,6067,0.3243774604052305,60.70684100314975
