index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.16666666666666666,309234,0.0,0.0,9,0,0,137,0,0.0,618,755,144,0.0,0.0,0,0,144,200,4.16459976695478,4.16459976695478
1,144,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,23.588235294117645,6,13.0,34.0,0,,0.35000000000000003,308596,0.0,0.0,16,0,0,6,0,0.0,86,92,89,1405.0,322.0,74,70,89,368,9.330644166097043,13.495243933051825
2,89,0,0,0,10.0,20,10.0,14.388489208633091,20,9.5,21.10012836970475,32,17.53125,34.0,0,,0.35000000000000003,306696,0.0,0.0,17,0,0,5,0,0.0,55,60,52,800.0,212.0,43,46,52,951,6.023177461698651,19.51842139475048
3,52,0,0,0,10.0,20,10.0,13.204118715929738,20,9.5,18.95427912784555,34,14.529411764705882,34.0,20,34.0,0.5,304326,0.0,0.0,25,0,0,5,0,0.0,32,37,42,417.0,146.0,22,30,42,1564,6.522072810679674,26.04049420543015
4,42,0,0,0,10.0,20,10.0,12.38260139566609,21,9.476190476190476,17.50145570421411,88,15.954545454545453,34.0,16,34.0,0.5,298104,0.0,0.0,28,0,0,2,0,0.0,33,35,38,360.0,96.0,19,23,38,2347,5.808498345315456,31.84899255074561
5,38,0,0,0,10.0,20,10.0,16.999895966185154,44,26.0,16.5194158248452,82,14.560975609756095,34.00000000000001,16,34.0,0.5,292581,0.0,0.0,25,0,0,4,0,0.0,31,35,36,309.0,55.0,18,20,36,3082,5.889738751575352,37.738731302320964
6,36,0,0,0,10.0,20,10.0,18.889916981117906,43,24.02325581395349,16.762357776092852,66,17.575757575757574,34.0,14,34.0,0.5,288476,0.0,0.0,27,0,0,4,0,0.0,27,31,39,284.0,60.0,15,21,39,2869,3.610910650342703,41.34964195266365
7,39,0,0,0,10.0,20,10.0,20.02424169215676,36,24.555555555555557,16.334765622374047,73,14.821917808219178,34.0,15,34.0,0.5,283252,0.0,0.0,24,0,0,5,0,0.0,30,35,39,323.0,79.0,18,21,39,2676,8.765623651444912,50.11526560410857
8,39,0,0,0,10.0,20,10.0,20.205829169955017,71,20.61971830985916,17.100419596437636,47,21.957446808510642,34.0,12,34.0,0.5,280163,0.0,0.0,24,0,0,1,0,0.0,30,31,36,252.0,88.0,15,24,36,3104,7.1725681591778985,57.287833763286464
9,36,0,0,0,10.000000000000002,20,10.0,21.486565071489004,65,25.615384615384613,18.04338181013217,48,24.14583333333333,34.0,12,34.0,0.5,276975,0.0,0.0,25,0,0,2,0,0.0,28,30,36,265.0,82.0,14,22,36,3432,4.374081199988724,61.6619149632752
10,36,0,0,0,10.000000000000002,20,10.0,22.143242752023173,68,24.529411764705888,21.4104560595838,115,30.86086956521739,34.0,20,34.0,0.5,269795,0.0,0.0,30,0,0,5,0,0.0,29,34,43,320.0,89.0,17,19,43,6097,10.21666861139238,71.87858357466756
11,43,0,0,0,10.000000000000002,20,10.0,21.866562743733137,49,20.26530612244898,21.748868144290032,73,23.575342465753426,34.0,13,34.0,0.5,266057,0.0,0.0,27,0,0,3,0,0.0,33,36,38,363.0,117.0,20,23,38,3356,6.1505891140550375,78.02917268872261
