index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
520,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
488,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
276,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
833,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
767,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
816,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
815,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
776,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
812,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
617,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
765,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
596,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
791,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
221,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
314,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
524,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
906,T35,T08,2,14,12,-1,-1,2,03T35@1,04T08@2,18,-1,-1,-1,2
393,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
763,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
905,T35,T35,2,28,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
829,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
769,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
787,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
903,T22,T35,2,32,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
790,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
789,T35,T08,2,1,13,1,-1,1,03T35@1,04T08@2,18,2,-1,-1,2
902,T35,T35,2,26,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
316,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
868,T36,T35,2,5,37,2,-1,2,02T36@1,05T35@2,18,2,-1,-1,2
887,T35,T36,2,5,10,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
369,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
854,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
846,T35,T08,2,27,15,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
613,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
834,T35,T36,2,5,10,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
28,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
368,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
614,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
932,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
194,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
181,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
797,T35,T08,3,1,13,1,-1,1,03T35@1,04T08@2,18,3,-1,-1,2
95,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
849,T35,T36,3,5,10,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
229,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
66,T08,OTHER,3,4,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
914,T35,T36,3,5,10,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
604,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
378,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
807,T35,T36,3,5,9,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
411,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
384,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
880,T35,T08,3,19,15,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
443,T08,OTHER,3,3,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
770,T35,T35,3,7,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
457,T08,OTHER,3,2,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
186,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
862,T35,T36,3,5,9,2,-1,2,00T35@0,02T36@1,18,3,-1,-1,1
454,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
835,T36,T35,4,5,37,1,-1,1,02T36@1,05T35@2,18,4,-1,-1,2
103,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
874,T35,T08,4,14,14,2,-1,2,03T35@1,04T08@2,18,4,-1,-1,2
