index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
187,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
146,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
63,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
135,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
389,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
399,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
411,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
460,T23,T41,1,3,1,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
461,T35,T23,1,7,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
469,T35,T23,1,7,18,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
472,T41,T20,1,8,23,-1,-1,1,02T41@1,04T20@2,20,-1,-1,-1,2
449,T35,T23,1,6,19,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
477,T41,T23,1,7,41,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
55,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
71,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
442,T35,T23,1,5,23,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
430,T35,T23,1,7,18,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
431,T23,T41,1,2,1,1,-1,1,00T23@0,02T41@1,14,1,-1,-1,1
96,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
427,T23,T41,1,10,5,1,-1,1,00T23@0,02T41@1,16,1,-1,-1,1
420,T35,T23,1,6,14,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
