index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
769,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
578,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
151,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
730,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1044,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1052,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
218,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
562,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1072,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1073,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
226,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1077,T21,T22,1,25,25,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
484,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1081,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
1083,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
1084,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
1085,T22,T21,1,7,34,-1,-1,1,01T22@0,03T21@1,2,-1,-1,-1,1
146,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1090,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
1091,T22,T41,1,7,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
1095,T22,T41,1,7,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
1099,T21,T35,1,25,25,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
1103,T22,T21,1,10,18,-1,-1,1,01T22@0,03T21@1,2,-1,-1,-1,1
1078,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
1079,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
586,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
962,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
968,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
969,T22,T41,1,7,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
973,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
715,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
994,T35,T35,1,6,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
604,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
406,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1009,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
