index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.25,300368,0.0,0.0,12,0,0,165,0,0.0,781,946,252,0.0,0.0,0,0,252,200,42.025458114221685,42.025458114221685
1,252,0,0,0,10.0,20,10.0,16.78846153846154,7,9.0,25.0,0,,25.75892857142857,67,18.2089552238806,49.0,0,,0.3,293528,0.0,0.0,20,0,0,32,0,0.0,129,161,119,2237.0,686.0,141,111,119,1483,123.87602401524782,165.9014821294695
2,119,0,0,0,10.0,20,10.0,18.762323943661976,10,28.0,25.0,0,,24.395032051282055,24,18.666666666666668,49.0,0,,0.3625,291912,0.0,0.0,14,0,0,49,0,0.0,30,79,70,544.0,190.0,59,60,70,928,33.941914157941945,199.84339628741142
3,70,0,0,0,10.0,20,10.0,18.762323943661976,0,,26.811320754716984,8,37.0,22.977980308674827,38,18.789473684210527,49.0,0,,0.2125,288974,0.0,0.0,18,0,0,21,0,0.0,33,54,69,283.0,129.0,33,37,69,1210,97.77458539046349,297.61798167787487
4,69,0,0,0,10.0,20,10.0,18.221175166297122,3,9.0,26.811320754716984,0,,21.78387219914066,90,19.988888888888887,49.0,20,49.0,0.2375,279144,0.0,0.0,37,0,0,25,0,0.0,29,54,69,332.0,122.0,34,35,69,3006,32.93451694212854,330.5524986200034
5,69,0,0,0,10.0,20,10.0,18.221175166297122,0,,26.811320754716984,0,,21.864796473212962,40,22.275,49.0,20,49.0,0.2375,276176,0.0,0.0,26,0,0,23,0,0.0,31,54,73,361.0,142.0,32,37,73,2071,29.626051008701324,360.17854962870484
6,73,0,0,0,10.0,20,10.0,18.221175166297122,0,,28.886024423337854,26,32.69230769230769,22.123705576182008,52,23.211538461538463,49.0,20,49.0,0.375,271192,0.0,0.0,34,0,0,21,0,0.0,33,54,76,321.0,183.0,31,42,76,3237,94.07842870429157,454.25697833299637
7,76,0,0,0,10.0,20,10.0,18.221175166297122,0,,28.376916022533734,10,25.0,22.151798685408608,34,22.352941176470583,49.00000000000001,20,49.0,0.375,268241,0.0,0.0,27,0,0,25,0,0.0,36,61,75,395.0,163.0,37,39,75,2190,28.051438627764586,482.30841696076095
8,75,0,0,0,10.0,20,10.0,18.221175166297122,0,,29.27636022269451,8,37.0,21.886225768782072,50,20.56,49.00000000000001,20,49.0,0.35,263590,0.0,0.0,32,0,0,25,0,0.0,32,57,75,394.0,244.0,36,39,75,2504,28.32725330628455,510.6356702670455
9,75,0,0,0,10.000000000000002,20,10.0,18.221175166297122,0,,30.182391178192674,8,38.0,22.02456165069555,28,23.357142857142854,49.00000000000001,20,49.0,0.325,261832,0.0,0.0,26,0,0,27,0,0.0,37,64,77,424.0,167.0,39,36,77,2138,28.935414485633373,539.5710847526789
