index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
424,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
376,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
447,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
714,T35,T09,1,11,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
675,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
73,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
718,T35,T09,1,48,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
589,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
634,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
715,T35,T09,1,11,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
408,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
729,T35,T09,1,60,13,-1,-1,1,02T35@1,04T09@2,16,-1,-1,-1,2
614,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
617,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
618,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
630,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
626,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
663,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
667,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
652,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
702,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
700,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
680,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
685,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
655,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
688,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
665,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
651,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
776,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
767,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
735,T35,T09,2,25,11,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
