index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
212,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
50,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
255,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
321,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
190,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
296,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
257,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
505,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
86,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
501,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
499,T32,T22,1,9,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
496,T32,T22,1,9,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
494,T32,T38,1,2,1,1,-1,1,06T32@3,08T38@4,2,1,-1,-1,4
493,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
490,T23,T22,1,5,6,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
544,T32,T38,1,10,1,-1,-1,1,06T32@3,08T38@4,2,-1,-1,-1,4
546,T22,T22,1,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
547,T32,T38,1,10,1,-1,-1,1,01T32@0,02T38@1,2,-1,-1,-1,1
480,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
506,T32,T22,1,9,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
479,T23,T22,1,2,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
478,T32,T38,1,2,1,1,-1,1,06T32@3,08T38@4,2,1,-1,-1,4
469,T32,T38,1,2,1,1,-1,1,06T32@3,08T38@4,2,1,-1,-1,4
552,T32,T38,1,10,1,-1,-1,1,01T32@0,02T38@1,2,-1,-1,-1,1
554,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
556,T32,T38,1,10,1,-1,-1,1,06T32@3,08T38@4,2,-1,-1,-1,4
535,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
270,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
31,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
519,T32,T38,1,10,1,-1,-1,1,06T32@3,08T38@4,2,-1,-1,-1,4
509,T32,T38,1,10,1,-1,-1,1,01T32@0,02T38@1,2,-1,-1,-1,1
534,T32,T38,1,10,1,-1,-1,1,01T32@0,02T38@1,2,-1,-1,-1,1
537,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
531,T32,T38,1,10,1,-1,-1,1,06T32@3,08T38@4,2,-1,-1,-1,4
196,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
508,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
526,T32,T38,1,10,1,-1,-1,1,06T32@3,08T38@4,2,-1,-1,-1,4
211,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
22,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
515,T32,T38,1,10,1,-1,-1,1,01T32@0,02T38@1,2,-1,-1,-1,1
491,T32,T38,1,2,1,1,-1,1,06T32@3,08T38@4,2,1,-1,-1,4
136,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
590,T32,T22,2,9,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
600,T38,T35,2,2,28,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
9,OTHER,T32,2,5,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
500,T35,T22,2,1,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
589,T32,T38,2,2,2,2,-1,2,06T32@3,08T38@4,7,2,-1,-1,4
128,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
510,T38,T38,2,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
473,T23,T22,2,2,4,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
