index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,9.999999999999998,20,10.0,17.605763181707495,14,20.571428571428573,33.51538797979136,4,33.75,13.977700134226264,7,9.142857142857142,10.729735158728003,8,78.0,66.99999999999999,5,67.0,0.53,453108,0.0,0.08333333333333333,23,0,0,18,0,0.0,32,50,45,525.0,42.0,34,10,45,1646,10.634426897391675,119.753312908113
11,45,0,0,0,10.0,20,10.0,18.479386048931715,14,24.285714285714285,35.01512533588436,16,39.125,14.196984973286742,3,19.666666666666668,10.729735158728003,0,,67.0,5,67.0,0.54,453104,0.0,0.08333333333333333,28,0,0,22,0,0.0,25,47,46,526.0,37.0,34,11,46,1560,10.831936271861196,130.58524917997423
12,46,0,0,0,10.0,20,10.0,19.31346519859053,18,23.777777777777782,35.2097527860042,12,36.083333333333336,12.727738411399637,15,5.866666666666666,10.729735158728003,0,,67.0,5,67.0,0.52,452454,0.0,0.08333333333333333,28,0,0,17,0,0.0,31,48,47,540.0,45.0,34,12,47,1484,11.221106339246036,141.80635551922026
13,47,0,0,0,10.0,14,10.0,20.077328152852854,18,24.444444444444446,35.63012781382142,16,37.1875,12.311388356896973,6,7.0,11.538127249060665,4,79.0,67.0,5,67.0,0.54,452373,0.0,0.08333333333333333,30,0,0,8,0,0.0,42,50,46,570.0,42.0,36,11,46,1868,10.92351807281375,152.72987359203398
14,46,0,0,0,10.0,20,10.0,23.172610214580335,30,34.4,35.02260780606188,7,29.142857142857146,12.499852209368346,4,16.0,12.197305999483545,3,79.0,67.0,4,67.0,0.56,452257,0.0,0.08333333333333333,34,0,0,17,0,0.0,34,51,44,565.0,42.0,36,10,44,2005,11.137014446780086,163.8668880388141
15,44,0,0,0,10.0,20,10.0,24.115532151774296,19,30.315789473684212,35.927437191806845,12,41.0,11.223801769636587,13,4.307692307692308,12.197305999483545,0,,67.0,6,67.0,0.6,451773,0.0,0.08333333333333333,30,0,0,24,0,0.0,24,48,43,570.0,27.0,35,9,43,1726,10.632292822003363,174.49918086081746
16,43,0,0,0,10.0,20,10.0,24.65306023470152,22,27.818181818181817,36.41973847725853,14,38.92857142857143,10.70052837199723,9,6.333333333333332,13.150526426051314,4,79.0,67.0,5,67.0,0.6,451483,0.0,0.08333333333333333,34,0,0,22,0,0.0,27,49,42,533.0,30.0,33,10,42,2065,10.343087896704674,184.84226875752208
17,42,0,0,0,10.0,20,10.0,24.194930924652237,23,21.47826086956522,36.25619538771985,10,35.0,9.83700869201186,10,3.3,14.178252997938365,4,79.0,67.0,5,67.0,0.6,451128,0.0,0.08333333333333333,28,0,0,22,0,0.0,23,45,43,512.0,45.0,32,10,43,1728,10.1948105674237,195.03707932494584
18,43,0,0,0,10.0,20,10.0,24.834922181107746,17,30.235294117647058,35.49508587616978,7,27.0,10.52240230697278,6,19.33333333333333,15.283188188599055,4,79.0,67.0,5,67.0,0.58,450969,0.0,0.08333333333333333,29,0,0,23,0,0.0,26,49,44,564.0,24.0,35,8,44,1670,10.01992299221456,205.05700231716042
19,44,0,0,0,9.999999999999998,20,10.0,25.080548842515608,19,26.947368421052627,37.14477070980061,18,44.16666666666666,10.76915516296406,2,20.0,16.467535583789182,4,79.0,67.0,5,67.0,0.52,451014,0.0,0.08333333333333333,31,0,0,24,0,0.0,24,48,42,522.0,33.0,33,11,42,2198,10.863454040139914,215.92045635730025
20,42,0,0,0,9.999999999999996,20,10.0,25.097175560270227,16,25.25,36.98495809720789,26,36.46153846153846,10.543091763546316,3,5.333333333333333,17.732883641633716,4,79.0,67.0,5,67.0,0.51,451010,0.0,0.08333333333333333,34,0,0,26,0,0.0,22,48,42,531.0,27.0,33,9,42,2219,9.800682712346317,225.7211390696466
21,42,0,0,0,9.999999999999998,20,10.0,24.870186112122703,13,22.30769230769231,36.82175928793794,15,35.73333333333333,10.871016103405418,10,13.0,19.080086897108764,4,79.0,67.0,4,67.0,0.51,450578,0.0,0.08333333333333333,27,0,0,27,0,0.0,19,46,43,510.0,44.0,32,10,43,1740,9.993799464777114,235.71493853442368
22,43,0,0,0,9.999999999999998,20,10.0,24.718906530834406,8,22.0,35.94063271940651,13,28.923076923076927,10.990235616581694,4,13.0,20.509149038161517,4,79.0,67.0,5,67.0,0.43,450438,0.0,0.08333333333333333,22,0,0,23,0,0.0,24,47,44,523.0,39.0,34,9,44,1455,9.748877599835398,245.4638161342591
23,44,0,0,0,9.999999999999998,20,10.0,24.618877790537425,14,23.642857142857146,36.75278479590839,25,40.16,10.082950720173548,16,6.4375,23.40274717522439,8,78.0,67.0,6,67.0,0.51,449201,0.0,0.08333333333333333,35,0,0,30,0,0.0,19,49,43,528.0,37.0,34,10,43,2664,9.58069491572678,255.04451104998589
24,43,0,0,0,9.999999999999998,20,10.0,25.170599791718768,13,30.923076923076927,36.85436244695277,6,38.833333333333336,9.593815807471627,9,5.666666666666668,24.91506572902113,4,79.0,67.0,5,67.0,0.55,448907,0.0,0.08333333333333333,27,0,0,25,0,0.0,24,49,45,523.0,37.0,34,9,45,1537,9.457161676138641,264.50167272612447
25,45,0,0,0,9.999999999999998,20,10.0,25.623295804346487,12,30.66666666666667,36.814196074152065,3,35.333333333333336,9.991196307034356,7,14.142857142857142,26.50175619995689,4,79.0,67.0,4,67.0,0.54,448642,0.0,0.08333333333333333,26,0,0,18,0,0.0,32,50,42,573.0,24.0,37,8,42,1357,9.452117515727876,273.9537902418524
26,42,0,0,0,9.999999999999998,20,10.0,25.644957913006806,8,26.0,36.917639804824546,7,38.42857142857143,10.261267674648245,2,20.0,28.159003987737183,4,79.0,67.0,5,67.0,0.4400000000000001,448687,0.0,0.08333333333333333,19,0,0,25,0,0.0,24,49,42,510.0,27.0,33,9,42,1368,9.27498172968626,283.2287719715386
27,42,0,0,0,9.999999999999998,20,10.0,26.20075991987105,12,32.0,36.54331810543314,7,31.285714285714285,9.809425270412616,15,7.8,31.4261763961823,8,78.0,67.0,6,67.0,0.54,448104,0.0,0.08333333333333333,26,0,0,19,0,0.0,28,47,44,506.0,43.0,32,10,44,1946,9.911134833469989,293.1399068050086
28,44,0,0,0,9.999999999999998,20,10.0,26.63655492363953,16,30.0,36.91616520522025,16,39.125,9.320890693769675,6,3.333333333333333,33.027552964564784,4,77.0,67.0,3,67.0,0.54,447819,0.0,0.08333333333333333,30,0,0,20,0,0.0,31,51,41,558.0,27.0,35,9,41,1835,9.72621451318264,302.8661213181913
29,41,0,0,0,10.0,14,10.0,27.251700720504424,15,32.4,36.47380698735295,15,33.53333333333333,9.26136056471582,1,5.0,36.28486345675294,8,78.0,67.0,6,67.0,0.47,448036,0.0,0.08333333333333333,30,0,0,26,0,0.0,20,46,43,521.0,24.0,33,8,43,2160,9.761049119755628,312.6271704379469
30,43,0,0,0,10.0,20,10.0,27.85405922114302,15,32.93333333333333,36.43218895975685,3,35.0,10.108635634330877,6,19.33333333333333,39.39191455377024,8,78.0,67.0,5,67.0,0.51,447877,0.0,0.08333333333333333,28,0,0,20,0,0.0,29,49,41,550.0,24.0,35,8,41,1874,9.943846926093102,322.57101736404
31,41,0,0,0,10.0,20,10.0,28.321336342209193,14,32.57142857142857,37.166104732133824,11,43.54545454545455,10.432767173053062,12,12.166666666666664,40.96574218896732,4,79.0,67.0,6,67.0,0.54,447499,0.0,0.08333333333333333,30,0,0,24,0,0.0,23,47,42,515.0,24.0,33,8,42,1999,9.81121271662414,332.38223008066416
32,42,0,0,0,10.000000000000002,20,10.0,28.892211756522585,15,33.73333333333333,37.13710722765351,13,36.92307692307692,9.996030897954633,13,7.6923076923076925,42.48938613942407,4,77.0,67.0,2,67.0,0.55,446772,0.0,0.08333333333333333,32,0,0,18,0,0.0,22,40,44,507.0,42.0,32,10,44,1728,9.63906572945416,342.0212958101183
33,44,0,0,0,10.000000000000002,20,10.0,29.59018046541988,13,36.46153846153846,36.768469223320594,8,32.25,10.13316530915219,7,11.571428571428573,42.48938613942407,0,,67.0,8,67.0,0.55,446785,0.0,0.08333333333333333,25,0,0,23,0,0.0,19,42,43,543.0,27.0,35,9,43,1549,10.656825203448532,352.6781210135668
34,43,0,0,0,10.000000000000002,14,10.0,30.28595405890993,13,37.07692307692307,37.27048234081086,4,49.25,9.97060931231133,8,8.5,42.48938613942407,0,,67.0,3,67.0,0.5,446474,0.0,0.08333333333333333,26,0,0,23,0,0.0,19,42,43,542.0,24.0,35,8,43,1088,9.503744091838598,362.1818651054055
35,43,0,0,0,10.000000000000002,20,10.0,30.699813887751787,17,33.76470588235294,36.76943386107391,5,27.8,9.425842252286488,8,4.5,44.03798574277502,4,77.0,67.0,7,67.0,0.5,446353,0.0,0.08333333333333333,28,0,0,12,0,0.0,27,39,44,513.0,45.0,32,11,44,1726,8.968491507694125,371.1503566130996
36,44,0,0,0,10.000000000000002,20,10.0,31.398247162119144,13,38.307692307692314,36.22325473392291,11,32.0,8.972814666041883,9,5.333333333333333,45.69837303739374,4,79.0,67.0,20,67.0,0.52,447064,0.0,0.08333333333333333,33,0,0,9,0,0.0,33,42,42,550.0,27.0,35,9,42,2754,8.889358608052135,380.03971522115165
37,42,0,0,0,10.0,20,10.0,31.938989360666124,15,36.53333333333333,37.262569555577116,12,44.75,9.077887119968228,4,11.0,47.26730709900449,4,77.0,67.0,20,67.0,0.4900000000000001,448024,0.0,0.08333333333333333,36,0,0,5,0,0.0,27,32,41,510.0,44.0,32,10,41,2977,8.677734738215804,388.7174499593675
38,41,0,0,0,10.0,20,10.0,32.19142796424068,19,33.89473684210526,37.1666411415072,9,36.22222222222222,9.077887119968228,0,,50.347383550169056,8,78.0,67.0,13,67.0,0.45,448695,0.0,0.08333333333333333,32,0,0,5,0,0.0,28,33,41,519.0,42.0,33,8,41,2665,8.418187037110329,397.13563699647773
39,41,0,0,0,9.999999999999998,20,10.0,32.47108620088445,19,34.421052631578945,37.11710695923851,3,35.666666666666664,9.415256448218678,11,11.545454545454545,51.8585800524471,4,79.0,67.0,16,67.0,0.55,449032,0.0,0.08333333333333333,33,0,0,5,0,0.0,31,36,41,577.0,29.0,36,5,41,2476,8.116882940754294,405.2525199372322
40,41,0,0,0,9.999999999999998,20,10.0,32.478398051334445,23,32.52173913043478,37.085338840318286,7,36.714285714285715,9.699754275766502,2,20.0,53.25036181623352,4,77.0,67.0,11,67.0,0.45,449479,0.0,0.08333333333333333,32,0,0,5,0,0.0,30,35,41,553.0,18.0,35,6,41,2290,7.877782516181469,413.1303024534136
41,41,0,0,0,9.999999999999998,20,10.0,32.27348695135488,27,31.18518518518519,37.662040351458,15,40.73333333333333,9.324403427636593,22,8.181818181818182,54.74242175826031,4,79.0,67.00000000000001,8,67.0,0.51,448159,0.0,0.08333333333333333,42,0,0,5,0,0.0,29,34,43,534.0,34.0,34,7,43,2685,7.6426206920295945,420.7729231454432
42,43,0,0,0,10.0,20,10.0,32.626259689479944,19,35.473684210526315,36.89644509800481,6,26.0,9.38144001419262,9,9.888888888888891,56.08875485964057,4,77.0,67.00000000000001,14,67.0,0.55,448478,0.0,0.08333333333333333,33,0,0,4,0,0.0,33,37,40,591.0,18.0,37,6,40,2365,7.499857971444726,428.27278111688787
43,40,0,0,0,10.0,20,10.0,30.55934309996562,19,13.68421052631579,35.67198156664165,10,25.6,9.805239021630019,5,16.6,57.405683447443636,4,77.0,67.00000000000001,13,67.0,0.51,448916,0.0,0.08333333333333333,31,0,0,9,0,0.0,24,33,40,515.0,21.0,33,7,40,1978,6.870679331943393,435.1434604488313
44,40,0,0,0,10.0,20,10.0,28.408672920065626,27,15.925925925925926,35.688391412676815,14,35.785714285714285,10.116238495123199,10,12.5,59.93400192196805,8,78.0,67.00000000000001,10,67.0,0.48,448906,0.0,0.08333333333333333,41,0,0,9,0,0.0,24,33,40,500.0,21.0,33,7,40,2550,6.686352303251624,441.8298127520829
45,40,0,0,0,10.0,20,10.0,26.6459923517422,27,15.851851851851851,34.801804872910125,13,28.84615384615385,9.425922526753244,9,3.4444444444444446,61.02365751174379,4,77.0,67.00000000000001,9,67.0,0.5,448848,0.0,0.08333333333333333,35,0,0,8,0,0.0,25,33,41,498.0,21.0,33,7,41,1945,6.209730196744204,448.0395429488272
46,41,0,0,0,10.0,20,10.0,25.29540800338272,23,15.130434782608695,35.671734147332565,23,39.08695652173913,9.856615882511383,5,16.6,62.21448722406417,4,79.0,67.00000000000001,4,67.0,0.51,448683,0.0,0.08333333333333333,38,0,0,9,0,0.0,24,33,39,504.0,24.0,33,8,39,2114,5.999655490741134,454.03919843956834
47,39,0,0,0,10.0,20,10.0,24.134857086077904,21,14.38095238095238,36.07050166999584,19,38.21052631578947,9.856615882511383,0,,63.22816000997163,4,77.0,67.00000000000001,9,67.0,0.41,449086,0.0,0.08333333333333333,31,0,0,9,0,0.0,24,33,39,512.0,18.0,33,6,39,2139,7.430811053141952,461.4700094927103
48,39,0,0,0,10.0,20,10.0,22.921992432379064,31,15.967741935483868,36.46386684059639,9,41.22222222222222,9.856615882511383,0,,63.22816000997163,0,,67.00000000000001,9,67.0,0.4,449489,0.0,0.08333333333333333,31,0,0,9,0,0.0,23,32,41,477.0,30.0,32,7,41,1669,6.026459624990821,467.49646911770105
49,41,0,0,0,10.0,20,10.0,21.917997269058798,29,15.413793103448276,36.644612996739525,23,37.47826086956522,9.868862458288717,7,10.0,64.20298690190043,4,77.0,67.00000000000001,2,67.0,0.47,448654,0.0,0.08333333333333333,39,0,0,15,0,0.0,19,34,40,507.0,33.0,34,7,40,2021,5.588714057579637,473.0851831752807
50,40,0,0,0,10.0,20,10.0,21.07946265586799,21,13.285714285714285,36.871933965107175,11,39.27272727272727,9.925121930436788,2,12.0,64.20298690190043,0,,67.00000000000001,9,67.0,0.38,448936,0.0,0.08333333333333333,30,0,0,18,0,0.0,17,35,39,530.0,15.0,35,5,39,1538,5.188539322465658,478.27372249774635
51,39,0,0,0,10.0,20,10.0,20.35667285770924,27,15.148148148148149,36.91637943890449,13,37.307692307692314,9.341976281334812,11,5.727272727272728,66.07825306770388,8,78.0,67.00000000000001,9,67.0,0.51,448570,0.0,0.08333333333333333,37,0,0,16,0,0.0,18,34,40,512.0,25.0,34,5,40,2384,4.907106176018715,483.180828673765
52,40,0,0,0,10.0,9,10.0,19.676829267463482,23,13.782608695652176,36.69710079441501,16,35.125,9.695813918734961,4,16.0,66.07825306770388,0,,67.0,5,67.0,0.38,448295,0.0,0.08333333333333333,29,0,0,16,0,0.0,19,35,41,538.0,15.0,35,5,41,1368,4.626733109354973,487.80756178312
53,41,0,0,0,10.0,13,10.0,19.052861107766816,17,11.705882352941178,36.51332022987396,9,34.111111111111114,9.68416420052559,7,9.571428571428571,66.98547189409834,4,79.0,67.0,5,67.0,0.38,447986,0.0,0.08333333333333333,26,0,0,21,0,0.0,14,35,40,532.0,18.0,35,6,40,1354,4.451881136745215,492.25944291986525
54,40,0,0,0,10.0,20,10.0,18.41514606083069,16,10.625,36.64031510303956,18,37.444444444444436,9.151652485839996,12,6.166666666666668,66.98547189409834,0,,67.0,5,67.0,0.4400000000000001,447056,0.0,0.08333333333333333,31,0,0,19,0,0.0,14,33,40,517.0,21.0,33,7,40,1453,3.944483485072851,496.2039264049381
55,40,0,0,0,9.999999999999998,20,10.0,17.820678860057928,16,10.75,37.78853529208474,16,46.3125,9.63949785317831,5,16.6,68.47202052682114,8,78.0,67.0,5,67.0,0.47,446652,0.0,0.08333333333333333,30,0,0,18,0,0.0,15,33,39,489.0,21.0,33,7,39,2155,3.631721196696162,499.8356476016343
56,39,0,0,0,9.999999999999998,20,10.0,17.232277195309944,14,9.428571428571429,37.710047675165036,12,36.91666666666666,9.673361878480511,1,12.0,68.47202052682114,0,,67.0,4,67.0,0.41,446613,0.0,0.08333333333333333,21,0,0,16,0,0.0,17,33,40,502.0,18.0,33,6,40,1055,3.5015601105988026,503.33720771223307
57,40,0,0,0,9.999999999999998,9,10.0,16.58748257284882,10,5.0,37.823771120036774,15,38.73333333333333,9.921250645676178,7,12.142857142857142,69.20634109913254,4,79.0,67.00000000000001,2,67.0,0.38,446165,0.0,0.08333333333333333,23,0,0,13,0,0.0,20,33,41,494.0,21.0,33,7,41,1256,3.3417829740792517,506.6789906863123
58,41,0,0,0,10.0,11,10.0,15.946359662000608,10,5.0,38.25519521092158,18,41.16666666666666,10.135671251404904,4,13.5,69.9107520625619,4,79.0,67.00000000000001,8,67.0,0.34,446130,0.0,0.08333333333333333,25,0,0,11,0,0.0,22,33,39,499.0,24.0,33,8,39,1807,3.2748323939740662,509.9538230802864
59,39,0,0,0,10.0,9,10.0,15.245736351045025,8,1.0,38.35267794467846,5,40.8,9.306225993440096,6,1.0,70.58338206700431,4,79.0,67.00000000000001,0,,0.36,445754,0.0,0.08333333333333333,13,0,0,12,0,0.0,20,32,39,492.0,21.0,32,7,39,624,3.0210892409086227,512.974912321195
60,39,0,0,0,10.0,20,10.0,14.540489725555648,8,1.0,38.409510912789294,13,38.92307692307692,9.94858970431588,4,19.5,71.07090410361248,4,77.0,67.00000000000001,6,67.0,0.4400000000000001,445768,0.0,0.08333333333333333,25,0,0,20,0,0.0,12,32,38,492.0,21.0,32,7,38,1502,2.8387959692627187,515.8137082904577
61,38,0,0,0,10.0,20,10.0,13.834508970029269,8,1.0,38.52347727262008,5,41.2,9.84885554741193,2,7.0,72.07181872189588,8,78.0,67.00000000000001,5,67.0,0.42,445813,0.0,0.08333333333333333,19,0,0,18,0,0.0,13,31,38,480.0,18.0,32,6,38,1387,2.653865085914731,518.4675733763726
62,38,0,0,0,10.0,20,10.0,13.657190194337915,19,12.36842105263158,38.905062129958026,11,42.72727272727273,10.216543487423856,2,20.0,72.89170549182677,8,78.0,67.0,6,67.0,0.4300000000000001,445925,0.0,0.08333333333333333,27,0,0,20,0,0.0,10,30,39,467.0,28.0,31,7,39,1971,2.3723416589200497,520.8399150352925
63,39,0,0,0,9.999999999999998,20,10.0,13.747737887720527,23,14.304347826086955,39.09540482499228,13,40.692307692307686,9.943859712196694,8,8.25,73.5721365284936,8,78.0,67.0,0,,0.4900000000000001,445349,0.0,0.08333333333333333,31,0,0,19,0,0.0,11,30,40,485.0,40.0,32,7,40,1748,3.789412438869476,524.629327474162
64,40,0,0,0,9.999999999999998,20,10.0,13.918139545665676,27,14.851851851851857,39.64043749069359,8,47.125,9.61024521614754,12,8.166666666666666,73.94612657424372,4,79.0,66.99999999999999,5,67.0,0.51,444894,0.0,0.08333333333333333,32,0,0,18,0,0.0,9,27,37,527.0,43.0,34,6,37,1727,1.796844195574522,526.4261716697365
65,37,0,0,0,9.999999999999998,20,10.0,13.698554378116322,18,11.777777777777779,39.22934742806862,7,33.0,8.974282798213787,16,6.6875,73.94612657424372,0,,66.99999999999999,0,,0.5,443876,0.0,0.08333333333333333,26,0,0,14,0,0.0,12,26,27,517.0,9.0,34,3,27,750,1.2025674320757391,527.6287391018122
66,27,0,0,0,9.999999999999998,0,,13.339173743569667,14,9.285714285714286,40.324793264922405,17,46.88235294117647,8.75810164852534,7,6.7142857142857135,73.94612657424372,0,,67.0,3,67.0,0.43,443752,0.0,0.08333333333333333,21,0,0,8,0,0.0,9,17,26,362.0,9.0,24,3,26,1175,0.9776762519031764,528.6064153537153
67,26,0,0,0,9.999999999999998,0,,12.918876595818348,12,7.5,40.36860126777658,9,40.888888888888886,8.75810164852534,0,,73.94612657424372,0,,67.0,2,67.0,0.35,443886,0.0,0.08333333333333333,12,0,0,8,0,0.0,6,14,25,362.0,6.0,24,2,25,592,0.9371508080512284,529.5435661617666
68,25,0,0,0,9.999999999999998,0,,12.424082959188175,10,5.0,40.77379801887096,10,45.0,8.80658853244507,1,12.0,73.94612657424372,0,,67.0,6,67.0,0.3,444243,0.0,0.08333333333333333,13,0,0,7,0,0.0,5,12,24,366.0,3.0,24,1,24,914,0.9369746763259172,530.4805408380927
69,24,0,0,0,9.999999999999998,0,,11.822972134997633,8,1.0,41.17364052452519,5,49.4,8.80658853244507,0,,73.94612657424372,0,,67.0,9,67.0,0.2,444846,0.0,0.08333333333333333,10,0,0,6,0,0.0,4,10,24,374.0,0.0,24,0,24,858,0.9488644320517778,531.4294052701443
70,24,0,0,0,9.999999999999998,0,,11.225165102252543,8,1.0,42.16001139382911,14,49.0,8.80658853244507,0,,73.94612657424372,0,,67.0,9,67.0,0.2,445449,0.0,0.08333333333333333,15,0,0,4,0,0.0,4,8,24,368.0,0.0,24,0,24,1297,0.9224008042365311,532.3518060743809
