,balance,assets,bankrupt,agent_id,step
0,26837.0,105.0,False,00T38@0,0.0
1,26585.0,589.9050169152115,False,00T38@0,5.0
2,27353.0,792.2593431768373,False,00T38@0,10.0
3,29249.0,612.8883037943574,False,00T38@0,15.0
4,30335.0,782.7209156875663,False,00T38@0,20.0
5,30377.0,1694.2676356738284,False,00T38@0,25.0
6,30869.0,2443.303152239443,False,00T38@0,30.0
7,31641.0,2977.881947111923,False,00T38@0,35.0
8,32763.0,3020.4910187741034,False,00T38@0,40.0
9,34289.0,1492.175571697563,False,00T38@0,45.0
10,35690.0,295.1124771821518,False,00T38@0,50.0
11,35846.0,198.2067886005793,False,00T38@0,55.0
12,35844.0,325.35028423666864,False,00T38@0,60.0
13,36479.0,249.17687004986115,False,00T38@0,65.0
14,36725.0,78.57615571576781,False,00T38@0,70.0
15,26797.0,189.0,False,01T32@0,0.0
16,26329.0,459.6981810458606,False,01T32@0,5.0
17,26189.0,676.2017113597623,False,01T32@0,10.0
18,26169.0,1185.1989468298434,False,01T32@0,15.0
19,26619.0,1159.37290021216,False,01T32@0,20.0
20,27144.0,1295.5414944129775,False,01T32@0,25.0
21,27764.0,1683.3894940474383,False,01T32@0,30.0
22,28544.0,2198.287158254873,False,01T32@0,35.0
23,29514.0,2695.793446055421,False,01T32@0,40.0
24,29622.0,2581.493319305056,False,01T32@0,45.0
25,29092.0,2366.866802930931,False,01T32@0,50.0
26,28592.0,2262.4539957463144,False,01T32@0,55.0
27,28152.0,2030.3182773411222,False,01T32@0,60.0
28,27702.0,2057.113514777005,False,01T32@0,65.0
29,27742.0,1324.5694820658002,False,01T32@0,70.0
30,35625.0,0.0,False,02T38@1,0.0
31,35631.0,900.900900900901,False,02T38@1,5.0
32,35961.0,1987.5847211094322,False,02T38@1,10.0
33,37627.0,1678.2528091900172,False,02T38@1,15.0
34,39326.0,1106.9122337840633,False,02T38@1,20.0
35,39787.0,1311.1873294484697,False,02T38@1,25.0
36,40213.0,1367.167471276125,False,02T38@1,30.0
37,40282.0,1698.5187196461457,False,02T38@1,35.0
38,39819.0,2490.243893204099,False,02T38@1,40.0
39,39630.0,3431.8590905346955,False,02T38@1,45.0
40,40711.0,3678.194976622346,False,02T38@1,50.0
41,41534.0,3995.483161512607,False,02T38@1,55.0
42,43253.0,3412.6335452412677,False,02T38@1,60.0
43,43944.0,4062.274076343734,False,02T38@1,65.0
44,46206.0,3320.695928376157,False,02T38@1,70.0
45,35625.0,0.0,False,03T32@1,0.0
46,35541.0,56.30630630630631,False,03T32@1,5.0
47,34785.0,670.3077595958271,False,03T32@1,10.0
48,32653.0,2397.2932750978625,False,03T32@1,15.0
49,31245.0,3920.4055583040363,False,03T32@1,20.0
50,30783.0,4307.260940675791,False,03T32@1,25.0
51,30027.0,4918.345509567174,False,03T32@1,30.0
52,29019.0,5846.339983910752,False,03T32@1,35.0
53,27969.0,6823.702346618565,False,03T32@1,40.0
54,27423.0,6855.955559963293,False,03T32@1,45.0
55,27276.0,7448.1306609516505,False,03T32@1,50.0
56,27213.0,7746.649734877371,False,03T32@1,55.0
57,27213.0,7873.949737121806,False,03T32@1,60.0
58,27150.0,8159.704265038274,False,03T32@1,65.0
59,27150.0,8769.282369916455,False,03T32@1,70.0
60,46604.0,0.0,False,04T23@2,0.0
61,45301.0,112.61261261261262,False,04T23@2,5.0
62,42009.0,703.8231475756185,False,04T23@2,10.0
63,39019.0,1868.226733973956,False,04T23@2,15.0
64,36109.0,3587.540935429165,False,04T23@2,20.0
65,33090.0,4749.031293565616,False,04T23@2,25.0
66,31115.0,5537.692721883042,False,04T23@2,30.0
