index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,24,0,0,0,10.000000000000002,20,10.0,16.747601179324988,72,17.76388888888889,17.639344262295086,0,,28.451612903225808,0,,39.43563576612392,50,45.36,42.0,20,42.0,0.2,213132,0.0,0.0,31,0,0,4,0,0.0,20,24,27,153.0,86.0,10,14,27,4587,0.4974666871130466,15.04343819245696
12,27,0,0,0,10.000000000000002,20,10.0,16.747601179324988,0,,17.639344262295086,0,,28.451612903225808,0,,36.98101679291779,34,26.382352941176467,42.0,20,42.0,0.2,211044,0.0,0.0,18,0,0,6,0,0.0,21,27,29,212.0,113.0,13,14,29,1937,1.6376559678465128,16.681094160303473
13,29,0,0,0,10.000000000000002,20,10.0,16.598285847101636,32,14.968749999999998,17.639344262295086,0,,28.451612903225808,0,,36.79248093970929,16,34.875,42.0,20,42.0,0.2,209562,0.0,0.0,23,0,0,5,0,0.0,23,28,35,214.0,148.0,16,13,35,2077,0.8603325076401234,17.541426667943597
14,35,0,0,0,10.000000000000002,20,10.0,15.987164478386381,25,7.6,17.639344262295086,0,,28.451612903225808,0,,37.99314106654707,19,48.157894736842096,42.0,20,42.0,0.2,207716,0.0,0.0,24,0,0,6,0,0.0,29,35,35,275.0,112.0,19,16,35,2145,0.8392902668565512,18.380716934800148
15,35,0,0,0,10.000000000000002,20,10.0,14.989860540087587,59,9.389830508474576,17.639344262295086,0,,28.451612903225808,0,,37.22816443486124,8,21.75,42.0,20,42.0,0.2,205896,0.0,0.0,26,0,0,5,0,0.0,28,33,36,280.0,172.0,19,16,36,1768,0.8529382757842541,19.2336552105844
16,36,0,0,0,10.000000000000002,20,10.0,15.213978061624312,34,17.529411764705884,17.639344262295086,0,,28.451612903225808,0,,36.99305123402597,8,32.5,42.0,20,42.0,0.2,204691,0.0,0.0,18,0,0,10,0,0.0,27,37,32,352.0,103.0,23,13,32,1896,1.0032460018992424,20.236901212483644
17,32,0,0,0,10.000000000000002,20,10.0,15.480796566895672,105,16.36190476190476,17.639344262295086,0,,28.451612903225808,0,,37.92839935670071,20,44.7,42.0,20,42.0,0.2,200539,0.0,0.0,28,0,0,7,0,0.0,25,32,29,246.0,84.0,18,14,29,3652,0.9744858089834452,21.21138702146709
18,29,0,0,0,10.000000000000002,20,10.0,15.572783716837352,22,17.272727272727273,17.639344262295086,0,,28.451612903225808,0,,37.78992278829193,26,37.0,42.0,20,42.0,0.2,198523,0.0,0.0,24,0,0,6,0,0.0,26,32,30,262.0,42.0,18,11,30,2382,0.9145371578633784,22.125924179330468
19,30,0,0,0,10.000000000000002,20,10.0,15.675401901557679,48,16.5,17.639344262295086,0,,28.451612903225808,0,,39.623449926344044,15,58.8,42.0,20,42.0,0.2,196598,0.0,0.0,24,0,0,8,0,0.0,25,33,31,272.0,56.0,19,11,31,2714,0.7004273235797882,22.826351502910253
20,31,0,0,0,10.000000000000002,20,10.0,15.675401901557679,0,,17.639344262295086,0,,28.451612903225808,0,,39.029160503392355,32,36.15625,42.0,20,42.0,0.2,194623,0.0,0.0,18,0,0,8,0,0.0,20,28,31,207.0,86.0,15,16,31,2197,0.7934242542833091,23.619775757193565
21,31,0,0,0,10.000000000000002,20,10.0,15.72171876808144,47,16.106382978723403,17.639344262295086,0,,28.451612903225808,0,,40.835207330221465,21,55.28571428571429,42.0,20,42.0,0.2,192618,0.0,0.0,27,0,0,6,0,0.0,25,31,30,262.0,108.0,17,14,30,2958,0.8294284790754318,24.449204236269
22,30,0,0,0,10.000000000000002,20,10.0,15.85882289345774,21,18.428571428571427,17.639344262295086,0,,28.451612903225808,0,,41.96294230757465,50,45.8,42.0,20,42.0,0.2,189170,0.0,0.0,25,0,0,7,0,0.0,27,34,28,272.0,71.0,19,11,28,3717,0.8647694177925587,25.31397365406156
23,28,0,0,0,10.000000000000002,20,10.0,16.22133547703086,53,18.77358490566038,17.639344262295086,0,,28.451612903225808,0,,43.020027355254726,29,50.24137931034482,42.0,20,42.0,0.2,186195,0.0,0.0,24,0,0,5,0,0.0,26,31,31,249.0,74.0,17,11,31,3492,0.6830993387848139,25.99707299284637
24,31,0,0,0,10.000000000000002,20,10.0,16.685413991379747,54,19.98148148148148,17.639344262295086,0,,28.451612903225808,0,,45.105222631259224,36,56.944444444444436,41.99999999999999,20,42.0,0.2,182695,0.0,0.0,26,0,0,5,0,0.0,31,36,31,324.0,45.0,21,10,31,4169,0.8647332843393087,26.86180627718568
25,31,0,0,0,10.000000000000002,20,10.0,16.645698027196353,49,16.326530612244895,17.639344262295086,0,,28.451612903225808,0,,44.94628119888585,30,43.8,42.0,20,42.0,0.2,179963,0.0,0.0,24,0,0,8,0,0.0,26,34,30,251.0,67.0,19,12,30,3154,0.9024475198239088,27.76425379700959
26,30,0,0,0,10.000000000000002,20,10.0,17.406811690865293,73,21.56164383561644,17.639344262295086,0,,28.451612903225808,0,,44.86485542191858,7,42.285714285714285,42.0,20,42.0,0.2,177005,0.0,0.0,22,0,0,6,0,0.0,25,31,28,218.0,68.0,16,14,28,2910,0.5626587755978107,28.326912572607398
27,28,0,0,0,10.000000000000002,20,10.0,17.12600894917036,33,13.515151515151516,17.639344262295086,0,,28.451612903225808,0,,44.50043756829338,36,42.41666666666666,42.0,20,42.0,0.2,174261,0.0,0.0,29,0,0,6,0,0.0,26,32,27,240.0,76.0,17,11,27,3013,1.2698507923632858,29.596763364970684
28,27,0,0,0,10.000000000000002,20,10.0,17.197677713178784,43,17.88372093023256,17.639344262295086,0,,28.451612903225808,0,,45.177999231465215,31,49.935483870967744,42.0,20,42.0,0.2,171506,0.0,0.0,27,0,0,7,0,0.0,23,30,31,185.0,98.0,16,11,31,3357,0.9159067552536726,30.51267012022436
29,31,0,0,0,10.000000000000002,20,10.0,17.158514892297543,38,16.736842105263158,17.639344262295086,0,,28.451612903225808,0,,45.30082211120474,15,47.13333333333333,42.0,20,42.0,0.2,169783,0.0,0.0,24,0,0,11,0,0.0,28,39,31,335.0,41.0,24,7,31,2383,0.7589600663632154,31.271630186587572
30,31,0,0,0,10.000000000000002,20,10.0,17.285606042898323,31,18.93548387096774,17.639344262295086,0,,28.451612903225808,0,,44.89457591955404,35,42.4,42.0,20,42.0,0.2,167064,0.0,0.0,22,0,0,9,0,0.0,22,31,32,239.0,103.0,18,13,32,3111,0.7453843355178833,32.01701452210545
31,32,0,0,0,10.000000000000002,20,10.0,17.285606042898323,0,,17.639344262295086,0,,28.451612903225808,0,,46.81147818952136,38,58.157894736842096,42.0,20,42.0,0.2,164577,0.0,0.0,28,0,0,7,0,0.0,27,34,35,258.0,78.0,20,12,35,3250,1.010290738195181,33.02730526030064
32,35,0,0,0,10.000000000000002,20,10.0,17.338555712261762,66,17.651515151515152,17.639344262295086,0,,28.451612903225808,0,,46.66641281431411,23,45.17391304347826,42.0,20,42.0,0.2,161977,0.0,0.0,26,0,0,8,0,0.0,26,34,35,267.0,100.0,20,15,35,3244,0.713445795699954,33.74075105600059
33,35,0,0,0,10.000000000000002,20,10.0,17.407150069221938,34,18.235294117647054,17.639344262295086,0,,28.451612903225808,0,,45.25182871515349,26,32.53846153846154,42.0,20,42.0,0.2,159874,0.0,0.0,21,0,0,8,0,0.0,27,35,31,329.0,65.0,21,14,31,2506,0.8186281770467758,34.55937923304737
34,31,0,0,0,10.000000000000002,20,10.0,17.48157775274201,42,18.19047619047619,17.639344262295086,0,,28.451612903225808,0,,46.35975492024409,28,55.60714285714285,41.99999999999999,20,42.0,0.2,157463,0.0,0.0,26,0,0,4,0,0.0,25,29,33,258.0,129.0,16,15,33,3361,0.713354242965579,35.272733476012945
35,33,0,0,0,10.0,20,10.0,17.124959072320113,15,7.666666666666668,17.639344262295086,0,,28.451612903225808,0,,47.95053333891507,34,58.970588235294116,41.99999999999999,20,42.0,0.2,154933,0.0,0.0,26,0,0,6,0,0.0,24,30,32,282.0,123.0,18,15,32,3160,0.9636600930243729,36.23639356903732
36,32,0,0,0,10.0,20,10.0,17.068192525216116,60,16.716666666666665,17.639344262295086,0,,28.451612903225808,0,,48.03012408241102,23,48.8695652173913,41.99999999999999,20,42.0,0.2,152415,0.0,0.0,26,0,0,12,0,0.0,24,36,28,291.0,91.0,22,10,28,3167,0.6653263587504625,36.90171992778778
37,28,0,0,0,10.0,20,10.0,17.073668716197695,39,17.128205128205128,17.639344262295086,0,,28.451612903225808,0,,48.61800204276994,38,52.31578947368421,41.99999999999999,20,42.0,0.2,149379,0.0,0.0,27,0,0,3,0,0.0,21,24,29,264.0,79.0,17,11,29,3696,0.8819918632507324,37.783711791038506
38,29,0,0,0,10.0,20,10.0,16.921508717083636,6,7.166666666666668,17.639344262295086,0,,28.451612903225808,0,,47.63188739013438,52,42.903846153846146,42.0,20,42.0,0.2,145982,0.0,0.0,26,0,0,10,0,0.0,15,25,28,265.0,97.0,19,10,28,3314,0.9270079117268324,38.71071970276535
39,28,0,0,0,10.0,20,10.0,17.390551120735832,54,20.444444444444443,17.639344262295086,0,,28.451612903225808,0,,47.98102876772225,36,50.611111111111114,41.99999999999999,20,42.0,0.2,142604,0.0,0.0,27,0,0,8,0,0.0,20,28,28,266.0,64.0,20,8,28,3966,0.7797176018357277,39.490437304601066
40,28,0,0,0,9.999999999999998,20,10.0,17.460130807274197,10,20.0,17.639344262295086,0,,28.451612903225808,0,,47.82377610773256,20,45.65,42.0,20,42.0,0.2,141221,0.0,0.0,19,0,0,7,0,0.0,18,25,29,271.0,74.0,18,10,29,2153,0.8698295801877975,40.360266884788864
41,29,0,0,0,9.999999999999998,20,10.0,17.630527626260463,88,18.28409090909091,17.639344262295086,0,,28.451612903225808,0,,48.28930641587971,20,54.5,42.0,20,42.0,0.2,137760,0.0,0.0,26,0,0,7,0,0.0,21,28,30,299.0,55.0,21,8,30,3739,0.6902237422764301,41.050490627065294
42,30,0,0,0,9.999999999999998,20,10.0,17.63013464391498,78,17.628205128205128,17.639344262295086,0,,28.451612903225808,0,,47.79256454771889,23,42.21739130434783,41.99999999999999,20,42.0,0.2,134170,0.0,0.0,28,0,0,6,0,0.0,11,17,31,257.0,92.0,17,13,31,3386,1.4118562005460262,42.46234682761133
43,31,0,0,0,9.999999999999998,20,10.0,18.081942259782906,80,20.425,17.639344262295086,0,,28.451612903225808,0,,48.08503735248635,47,49.6595744680851,42.0,20,42.0,0.2,127050,0.0,0.0,29,0,0,7,3,5.858528138528137,11,18,36,259.0,83.0,18,13,36,4415,0.9918137714266776,43.45416059903801
44,36,0,0,1,9.999999999999998,20,10.0,17.661019200244752,34,12.147058823529413,17.639344262295086,0,,28.451612903225808,0,,47.81482713581605,11,41.18181818181818,42.0,8,42.0,0.2,107432,0.0,0.08333333333333333,12,0,0,6,15,1774.5028471466735,14,20,32,289.0,93.0,20,16,32,616,0.7588947881013155,44.21305538713932
45,32,0,0,1,10.0,20,10.0,17.825502651253046,17,22.0,17.639344262295086,0,,28.451612903225808,0,,47.27756136387674,14,37.57142857142857,42.0,9,42.0,0.2,125538,0.0,0.16666666666666666,9,0,0,3,17,9798.68521145521,8,11,24,277.0,103.0,19,13,24,1378,0.8608230687677859,45.073878455907106
46,24,0,0,1,10.0,15,10.0,18.04963567313537,31,20.967741935483872,17.639344262295086,0,,28.451612903225808,0,,47.407083595508716,12,50.0,42.0,8,42.0,0.2,126043,0.0,0.25,12,0,0,3,17,5344.748497973338,7,10,17,266.0,54.0,16,8,17,1686,0.9232594296336174,45.99713788554072
47,17,0,0,0,10.0,9,10.0,18.19553304369246,15,22.0,17.639344262295086,0,,28.451612903225808,0,,46.584351234235065,15,34.13333333333333,41.99999999999999,5,42.0,0.2,125633,0.0,0.25,8,0,0,2,12,2818.873289780223,4,6,13,130.0,39.0,9,8,13,1142,0.4243208654224873,46.42145875096321
48,13,0,0,0,10.0,9,10.0,18.248248942905963,11,20.0,17.639344262295086,0,,28.451612903225808,0,,46.62791460536808,4,49.0,41.99999999999999,9,42.0,0.2,124431,0.0,0.25,7,0,0,1,16,3468.1069234859965,4,5,9,111.0,18.0,7,6,9,664,0.26674103178083897,46.68819978274404
49,9,0,0,0,10.0,9,10.0,18.39709533002001,14,22.0,17.639344262295086,0,,28.451612903225808,0,,44.49035311945728,30,30.266666666666666,42.0,8,42.0,0.2,122191,0.0,0.25,11,0,0,0,15,2815.228679136164,5,5,11,120.0,6.0,7,2,11,1334,0.37068958207964897,47.058889364823706
50,11,0,0,0,10.0,9,10.0,18.549213088334113,14,22.0,17.639344262295086,0,,28.451612903225808,0,,43.66476041878927,25,36.84,42.0,8,42.0,0.2,118701,0.0,0.25,9,0,0,2,15,3793.3912789579695,4,6,9,106.0,9.0,8,3,9,1347,0.21049043908715248,47.26937980391086
51,9,0,0,0,10.000000000000002,12,10.0,18.703842665987672,14,22.0,17.639344262295086,0,,28.451612903225808,0,,41.114872013733134,23,18.0,42.00000000000001,12,42.0,0.2,111209,0.0,0.25,9,0,0,0,13,2353.931452171917,3,3,10,54.0,18.0,3,6,10,1038,0.2136713396757841,47.48305114358664
52,10,0,0,1,10.0,11,10.0,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,40.636242393028816,53,38.75471698113208,42.0,14,42.0,0.2,118356,0.0,0.3333333333333333,16,0,0,1,6,1608.334811348782,3,4,3,57.0,18.0,4,6,3,2752,0.0668395571410656,47.5498907007277
53,3,0,0,0,10.0,11,10.0,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,42.02230544512939,44,49.43181818181818,41.99999999999999,14,42.0,0.2,115840,0.0,0.3333333333333333,14,0,0,0,7,2487.032334467557,2,2,0,36.0,3.0,2,1,0,2873,0.0311496090143919,47.5810403097421
54,0,0,0,0,10.0,0,,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,42.104624935756604,3,49.0,42.00000000000001,11,42.0,0.2,115547,0.0,0.3333333333333333,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,609,0.006481932476162911,47.587522242218256
55,0,0,0,0,10.0,0,,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,42.193842468176435,3,49.0,42.0,12,42.0,0.15,115238,0.0,0.3333333333333333,5,0,0,0,3,469.26851851851853,0,0,0,0.0,0.0,0,0,0,651,0.006872536614537239,47.594394778832786
56,0,0,0,0,10.0,0,,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,43.16876883500392,27,50.7037037037037,42.0,13,42.0,0.1,113871,0.0,0.3333333333333333,8,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1915,0.006794556975364685,47.60118933580815
57,0,0,0,0,10.0,0,,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,43.16876883500392,0,,42.0,13,42.0,0.1,113638,0.0,0.3333333333333333,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,546,0.005752727389335632,47.60694206319749
58,0,0,0,0,10.0,0,,18.703842665987672,0,,17.639344262295086,0,,28.451612903225808,0,,43.53008924264609,12,49.91666666666666,42.00000000000001,10,42.0,0.1,112970,0.0,0.3333333333333333,9,0,0,0,7,1937.351666666667,0,0,0,0.0,0.0,0,0,0,1019,0.007645899429917335,47.61458796262741
