index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,21.0,0,,30.0,0,,41.0,0,,0.0,289542,0.0,0.0,0,0,0,484,0,0.0,72,556,52,0.0,0.0,0,0,52,0,51.15617132559419,51.15617132559419
1,52,0,0,0,10.0,0,,21.0,0,,27.98076923076923,7,15.0,41.0,0,,0.11666666666666665,289290,0.0,0.0,2,0,0,36,0,0.0,16,52,44,369.0,72.0,33,19,44,105,52.58652705140411,103.74269837699829
2,44,0,0,0,10.0,0,,21.0,0,,27.25903614457831,3,16.0,41.0,0,,0.05,289182,0.0,0.0,1,0,0,18,0,0.0,6,24,42,42.0,119.0,4,40,42,48,49.534515466541045,153.27721384353939
3,42,0,0,0,10.0,0,,21.0,0,,26.336542400655464,4,16.0,41.0,15,41.0,0.06666666666666668,289408,0.0,0.0,7,0,0,17,0,0.0,7,24,44,45.0,111.0,5,37,44,679,43.998331611976035,197.27554545551536
4,44,0,0,0,10.0,0,,21.0,0,,24.420167599836844,10,16.0,41.0,4,41.0,0.16666666666666666,289212,0.0,0.0,4,0,0,18,0,0.0,4,22,43,45.0,117.0,5,39,43,324,42.849681310355656,240.12522676587105
5,43,0,0,0,10.0,0,,21.0,0,,26.435309519985356,5,46.0,41.0,5,41.0,0.08333333333333333,289237,0.0,0.0,3,0,0,15,0,0.0,10,25,45,45.0,114.0,5,38,45,435,41.59648622386158,281.7217129897326
6,45,0,0,0,10.0,0,,21.0,0,,30.921325410533157,15,45.33333333333334,41.0,6,41.0,0.16666666666666666,288908,0.0,0.0,6,0,0,15,0,0.0,6,21,23,42.0,123.0,4,41,23,926,6.484279232099652,288.20599222183233
7,23,0,0,0,10.0,0,,21.0,0,,32.13988684032251,5,46.0,41.0,5,41.0,0.16666666666666666,288933,0.0,0.0,4,0,0,16,0,0.0,7,23,18,36.0,63.0,2,21,18,435,2.308230532333255,290.5142227541656
8,18,0,0,0,10.0,0,,21.0,0,,34.939706832188904,15,45.33333333333334,41.0,3,41.0,0.16666666666666666,288481,0.0,0.0,5,0,0,13,0,0.0,8,21,18,36.0,48.0,2,16,18,803,2.5584058444947004,293.07262859866023
9,18,0,0,0,10.0,0,,21.0,0,,34.939706832188904,0,,41.0,6,41.0,0.08333333333333333,288727,0.0,0.0,3,0,0,13,0,0.0,8,21,18,36.0,48.0,2,16,18,246,2.153874820098281,295.2265034187585
