index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.0,269140,0.0,0.0,8,0,0,0,0,0.0,444,444,0,0,0,0,0,0,200,0.10296279564499856,0.10296279564499856
1,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.0,268940,0.0,0.0,9,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.04329775646328926,0.1462605521082878
2,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,0.0,268740,0.0,0.0,7,0,0,0,0,0.0,17,17,0,0,0,0,0,0,200,0.042755527421832085,0.1890160795301199
3,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,268295,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.045682206749916084,0.234698286280036
4,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,267831,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,840,0.04271628893911839,0.2774145752191544
5,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,267394,0.0,0.0,15,0,0,0,0,0.0,18,18,0,0,0,0,0,0,840,0.046798363327980035,0.3242129385471344
6,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,266957,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,840,0.044356916099786765,0.3685698546469212
7,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,266492,0.0,0.0,18,0,0,0,0,0.0,15,15,0,0,0,0,0,0,840,0.04471220448613167,0.4132820591330528
8,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,266054,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,840,0.04383566603064537,0.4571177251636982
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,265632,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,840,0.0456258337944746,0.5027435589581728
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,32.0,20,32.0,0.0,265194,0.0,0.0,17,0,0,0,0,0.0,15,15,0,0,0,0,0,0,840,0.04526241682469845,0.5480059757828712
