index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,36.0,0,,0.31666666666666665,135090,0.0,0.0,10,0,0,0,0,0.0,363,363,72,0.0,0.0,0,0,72,200,1.2992065511643889,1.2992065511643889
1,72,0,0,0,10.0,20,10.0,22.10204081632653,4,12.0,32.0,0,,36.0,0,,0.3666666666666667,134890,0.0,0.0,16,0,0,5,0,0.0,42,47,28,432.0,234.0,24,48,28,248,1.2432041112333536,2.5424106623977423
2,28,0,0,0,10.0,20,10.0,22.10204081632653,0,,30.4,5,16.0,36.0,0,,0.26666666666666666,134652,0.0,0.0,12,0,0,4,0,0.0,29,33,27,162.0,147.0,9,19,27,280,0.7284470610320568,3.270857723429799
3,27,0,0,0,10.0,20,10.0,22.10204081632653,0,,29.22448979591837,4,16.0,36.0,20,36.0,0.3333333333333333,134015,0.0,0.0,22,0,0,4,0,0.0,29,33,22,165.0,111.0,10,17,22,984,0.7762633208185434,4.047121044248343
4,22,0,0,0,10.0,20,10.0,21.87804878048781,1,12.0,29.22448979591837,0,,36.0,20,36.0,0.3333333333333333,133537,0.0,0.0,21,0,0,4,0,0.0,25,29,25,111.0,105.0,7,15,25,932,0.8481455054134129,4.895266549661756
5,25,0,0,0,10.0,20,10.0,23.8073778284845,12,30.33333333333333,28.305958132045088,18,26.055555555555557,36.0,20,36.0,0.4833333333333333,132302,0.0,0.0,29,0,0,4,0,0.0,27,31,23,147.0,93.0,9,16,23,1753,0.8281360510736704,5.723402600735426
6,23,0,0,0,10.0,20,10.0,25.425656503587504,8,35.0,28.59949170279564,11,30.09090909090909,36.0,20,36.0,0.4833333333333333,131774,0.0,0.0,26,0,0,2,0,0.0,29,31,25,129.0,90.0,8,15,25,1531,0.844523448497057,6.567926049232483
7,25,0,0,0,10.0,20,10.0,25.425656503587504,0,,33.578125458655,42,40.714285714285715,36.0,20,36.0,0.3333333333333333,129468,0.0,0.0,30,0,0,3,0,0.0,30,33,14,147.0,108.0,9,16,14,2630,0.8133650999516249,7.381291149184108
8,14,0,0,0,10.0,20,10.0,25.425656503587504,0,,33.578125458655,0,,36.0,20,36.0,0.3333333333333333,128979,0.0,0.0,22,0,0,1,0,0.0,26,27,18,75.0,72.0,5,9,18,920,0.7306844852864742,8.111975634470582
9,18,0,0,0,10.000000000000002,20,10.0,29.15092151869816,43,33.46511627906977,34.37322400596406,5,49.0,36.0,20,36.0,0.5,128304,0.0,0.0,27,0,0,3,0,0.0,26,29,14,126.0,78.0,7,11,14,2604,0.7550748363137245,8.867050470784307
10,14,0,0,0,10.000000000000002,20,10.0,29.66943910650033,10,34.0,34.85359471848285,20,36.95,36.0,20,36.0,0.5,127403,0.0,0.0,25,0,0,1,0,0.0,26,27,20,75.0,57.0,5,9,20,1999,0.6985133849084377,9.565563855692744
11,20,0,0,0,10.000000000000002,20,10.0,30.637017977702964,26,33.769230769230774,36.703416533769385,56,39.892857142857146,35.99999999999999,20,36.0,0.5,123865,0.0,0.0,29,0,0,3,0,0.0,27,30,15,150.0,60.0,10,10,15,4032,0.5191840454936028,10.084747901186349
12,15,0,0,0,10.000000000000002,20,10.0,30.637017977702964,0,,39.941997414934654,63,47.0,36.0,20,36.0,0.4666666666666666,120979,0.0,0.0,27,0,0,2,0,0.0,26,28,16,93.0,72.0,6,9,16,3881,0.42189963161945343,10.5066475328058
13,16,0,0,0,10.000000000000002,20,10.0,31.296322900154447,19,34.736842105263165,39.080504169792654,41,35.292682926829265,36.00000000000001,20,36.0,0.5,118662,0.0,0.0,33,0,0,3,0,0.0,29,32,14,111.0,87.0,7,9,14,3027,0.5868634544312954,11.093510987237096
14,14,0,0,0,10.000000000000002,20,10.0,31.296322900154447,0,,36.444227188121744,27,17.0,36.00000000000001,20,36.0,0.5,117377,0.0,0.0,27,0,0,2,0,0.0,27,29,17,93.0,129.0,6,8,17,1379,0.5649481844156979,11.658459171652794
15,17,0,0,0,10.000000000000002,20,10.0,31.80031001362507,28,33.714285714285715,36.444227188121744,0,,36.00000000000001,20,36.0,0.5,116878,0.0,0.0,26,0,0,1,0,0.0,27,28,14,126.0,120.0,7,10,14,1864,0.7989158015698195,12.457374973222613
16,14,0,0,0,10.000000000000002,20,10.0,31.80031001362507,0,,38.18280342765957,61,43.983606557377044,36.00000000000001,20,36.0,0.5,113875,0.0,0.0,25,0,0,3,0,0.0,30,33,20,111.0,96.0,7,7,20,3603,0.7471920009702444,13.204566974192858
17,20,0,0,0,10.000000000000002,20,10.0,32.396428291318955,20,36.0,40.55333964581124,115,45.46086956521739,36.00000000000001,20,36.0,0.5,102541,0.0,0.0,26,0,0,4,0,0.0,26,30,15,165.0,120.0,10,10,15,6868,0.7217919770628214,13.92635895125568
18,15,0,0,0,10.000000000000002,20,10.0,32.396428291318955,0,,40.684187006255605,5,49.0,36.00000000000001,20,36.0,0.5,102059,0.0,0.0,24,0,0,2,0,0.0,27,29,17,147.0,78.0,9,6,17,1165,0.6132148429751396,14.53957379423082
19,17,0,0,0,10.000000000000002,20,10.0,32.46405011305123,16,33.0,40.580477454208896,14,38.42857142857143,36.00000000000001,20,36.0,0.4666666666666666,101569,0.0,0.0,28,0,0,3,0,0.0,28,31,16,129.0,102.0,8,9,16,1986,0.7328986041247845,15.272472398355605
20,16,0,0,0,10.000000000000002,20,10.0,32.46405011305123,0,,42.230720899960076,103,46.62135922330097,36.00000000000001,20,36.0,0.45,92126,0.0,0.0,30,0,0,1,0,0.0,28,29,20,147.0,111.0,9,7,20,5722,1.6833239030092957,16.955796301364902
21,20,0,0,0,10.000000000000002,20,10.0,32.61264455682298,8,35.0,42.328522121899525,39,43.17948717948718,36.00000000000001,20,36.0,0.4833333333333333,90376,0.0,0.0,27,0,0,4,0,0.0,26,30,16,165.0,135.0,10,10,16,2884,0.9979329612106084,17.953729262575507
22,16,0,0,0,10.000000000000002,20,10.0,32.61264455682298,0,,41.97148059158091,50,39.53999999999999,36.0,20,36.0,0.4833333333333333,87340,0.0,0.0,30,0,0,3,0,0.0,27,30,18,165.0,93.0,10,6,18,2897,0.8433080483227968,18.797037310898304
23,18,0,0,0,10.000000000000002,20,10.0,32.657271724570826,16,33.0,42.19444361554607,29,44.89655172413793,36.0,20,36.0,0.45,86040,0.0,0.0,28,0,0,2,0,0.0,33,35,13,183.0,81.0,11,7,13,2750,0.7734581921249628,19.570495503023267
24,13,0,0,0,10.000000000000002,20,10.0,32.700415575413054,18,33.0,42.48497629838287,32,45.59375,36.0,20,36.0,0.5,84505,0.0,0.0,30,0,0,1,0,0.0,28,29,11,147.0,42.0,9,4,11,2973,0.5787515509873629,20.14924705401063
25,11,0,0,0,10.000000000000002,20,10.0,33.1052991425036,18,36.0,42.66533070462293,80,43.425,36.0,20,36.0,0.5,78129,0.0,0.0,31,0,0,1,0,0.0,22,23,11,75.0,33.0,5,6,11,5042,0.6195911578834057,20.768838211894035
26,11,0,0,0,10.000000000000002,20,10.0,33.1052991425036,0,,42.037709124901966,14,25.214285714285715,36.0,20,36.0,0.5,77477,0.0,0.0,25,0,0,1,0,0.0,27,28,15,75.0,48.0,5,6,15,1273,0.7647783532738686,21.533616565167904
27,15,0,0,0,10.000000000000002,20,10.0,33.238708739208924,10,35.0,42.20397184431354,38,43.73684210526316,36.0,20,36.0,0.5,75386,0.0,0.0,29,0,0,3,0,0.0,29,32,15,111.0,69.0,7,8,15,2932,0.87022839859128,22.403844963759184
28,15,0,0,0,10.000000000000002,20,10.0,33.29903327617302,11,34.0,41.72303841537343,43,37.81395348837209,36.0,20,36.0,0.5,73000,0.0,0.0,28,0,0,3,0,0.0,29,32,16,129.0,81.0,8,7,16,2920,0.8479898348450661,23.25183479860425
29,16,0,0,0,10.000000000000002,20,10.0,33.26137620711884,18,33.0,42.463302929652684,150,44.20666666666666,35.99999999999999,20,36.0,0.5,53502,0.0,0.0,32,0,0,3,0,0.0,29,32,15,147.0,66.0,9,7,15,8145,0.7265261560678482,23.978360954672095
30,15,0,34,1,10.000000000000002,20,10.0,33.56431388016835,16,36.0,42.463302929652684,0,,35.99999999999999,20,36.0,0.4666666666666666,62539,0.0,0.125,28,0,0,1,2,18.34299516908213,31,32,11,147.0,63.0,9,6,11,2793,0.7198601886630058,24.698221143335104
31,11,8,0,0,10.000000000000002,20,10.0,33.56431388016835,0,,42.463302929652684,0,,35.99999999999999,20,36.0,0.4666666666666666,62061,0.0,0.125,23,0,0,0,0,0.0,21,21,9,93.0,60.0,6,5,9,920,0.566309655085206,25.26453079842031
32,9,2,0,0,10.000000000000002,20,10.0,33.56431388016835,0,,42.463302929652684,0,,35.99999999999999,20,36.0,0.4833333333333333,61583,0.0,0.125,21,0,0,0,0,0.0,21,21,9,72.0,45.0,4,5,9,920,0.4123946391046047,25.676925437524915
