index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
134,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
220,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
223,T23,T22,1,5,5,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
116,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
226,T23,T41,1,5,2,1,-1,1,00T23@0,02T41@1,12,1,-1,-1,1
265,T22,T36,1,8,32,-1,-1,1,01T22@0,03T36@1,17,-1,-1,-1,1
108,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
267,T36,T23,1,5,55,-1,-1,1,03T36@1,04T23@2,14,-1,-1,-1,2
240,T23,T22,1,9,3,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
218,T35,T22,1,8,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
243,T22,T36,1,5,10,1,-1,1,01T22@0,03T36@1,17,1,-1,-1,1
249,T23,T41,1,1,3,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
167,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
253,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
255,T23,T36,1,5,3,1,-1,1,00T23@0,03T36@1,12,1,-1,-1,1
234,T23,T22,1,5,1,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
242,T23,T36,1,5,3,1,-1,1,00T23@0,03T36@1,12,1,-1,-1,1
229,T35,T22,1,9,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
208,T35,T22,1,8,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
203,T23,T36,1,1,2,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
172,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
2,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
125,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T35,T22,1,5,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
213,T23,T36,1,5,3,1,-1,1,00T23@0,03T36@1,12,1,-1,-1,1
166,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
259,T23,T41,2,2,4,1,-1,1,00T23@0,02T41@1,13,2,-1,-1,1
150,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,T22,T41,2,10,31,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
85,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
