index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,52.0,0,,0.1,251704,0.0,0.0,9,0,0,25,0,0.0,178,203,76,0.0,0.0,0,0,76,200,0.3325131293386221,0.3325131293386221
1,76,0,0,0,10.0,20,10.0,14.027777777777779,27,4.074074074074075,30.0,0,,23.32692307692308,59,12.898305084745765,52.0,0,,0.4625,246813,0.0,0.0,26,0,0,19,0,0.0,59,78,44,970.0,175.0,62,14,44,1071,0.7444154229015112,1.0769285522401333
2,44,0,0,0,10.0,20,10.0,12.610132158590307,26,9.076923076923077,30.0,0,,23.09090909090909,1,1.0,52.0,0,,0.475,246089,0.0,0.0,16,0,0,10,0,0.0,33,43,43,311.0,102.0,25,19,43,437,0.4114484172314405,1.4883769694715738
3,43,0,0,0,10.0,20,10.0,11.61896417445483,21,7.761904761904763,31.6,5,46.0,20.60901791229153,12,3.0,52.0,0,,0.4375,244823,0.0,0.0,20,0,0,12,0,0.0,29,41,42,288.0,126.0,23,20,42,629,0.3834639750421047,1.8718409445136783
4,42,0,0,0,10.0,20,10.0,10.404251264638626,23,5.521739130434782,34.21818181818182,10,46.0,17.26968233574055,48,11.1875,52.0,20,52.0,0.5,242078,0.0,0.0,32,0,0,11,0,0.0,22,33,43,197.0,173.0,15,27,43,2364,0.4351741038262844,2.307015048339963
5,43,0,0,0,10.0,20,10.0,14.214642234226973,47,22.63829787234043,36.9546218487395,10,50.5,15.75120532548899,64,12.859375,52.0,20,52.0,0.4875,237136,0.0,0.0,38,0,0,2,0,0.0,36,38,39,258.0,154.0,20,23,39,3632,1.0799286887049675,3.3869437370449305
6,39,0,0,0,10.0,20,10.0,13.898858873962553,11,10.0,40.70591434398368,20,50.75,15.154280088376213,38,12.526315789473687,52.0,15,52.0,0.5,234709,0.0,0.0,26,0,0,1,0,0.0,40,41,34,288.0,72.0,23,16,34,2581,0.38582959957420826,3.7727733366191383
7,34,0,0,0,10.0,20,10.0,14.239245615627107,21,16.38095238095238,41.54242358551918,3,60.0,14.205614491468367,50,10.7,51.99999999999999,15,52.0,0.5,232083,0.0,0.0,27,0,0,2,0,0.0,30,32,30,176.0,80.0,13,21,30,2039,0.35147254168987274,4.124245878309012
8,30,0,0,0,10.0,20,10.0,16.042351674492142,59,20.25423728813559,44.460498201564185,31,50.32258064516129,13.569667124891591,34,9.617647058823527,52.0,10,52.0,0.5,228349,0.0,0.0,34,0,0,3,0,0.0,35,38,29,221.0,62.0,18,12,29,3802,0.3544434607028961,4.4786893390119085
9,29,0,0,0,10.000000000000002,20,10.0,17.524526342450024,100,20.15,46.00770081643935,15,54.66666666666666,13.261233366610494,8,4.75,52.0,9,52.0,0.5,224460,0.0,0.0,28,0,0,4,0,0.0,27,31,29,145.0,90.0,13,16,29,3541,0.3110359236598015,4.789725262671709
10,29,0,0,0,10.000000000000002,20,10.0,16.369910802450033,27,5.703703703703702,47.227147245937644,37,50.16216216216216,13.490611569606028,24,15.458333333333336,51.99999999999999,11,52.0,0.5,221739,0.0,0.0,32,0,0,4,0,0.0,30,34,30,210.0,64.0,15,14,30,3153,0.3249347917735577,5.114660054445267
11,30,0,0,0,10.000000000000002,20,10.0,17.64248154184261,52,23.73076923076923,48.04276108626218,11,56.45454545454545,13.898257045621321,23,17.565217391304348,52.0,9,52.0,0.5,219621,0.0,0.0,28,0,0,4,0,0.0,31,35,34,233.0,51.0,17,13,34,2927,0.30184940807521343,5.41650946252048
12,34,0,0,0,10.000000000000002,20,10.0,19.157334294053143,133,22.240601503759397,48.23455634347533,15,49.66666666666666,13.075366873062597,30,7.4,52.0,10,52.0,0.5,211421,0.0,0.0,34,0,0,4,0,0.0,31,35,32,225.0,78.0,16,18,32,4645,0.3954134117811918,5.811922874301673
13,32,0,0,0,10.000000000000002,20,10.0,19.666536831952364,75,22.13333333333333,48.30118514209588,71,48.40845070422535,12.57788760623584,33,9.363636363636363,51.99999999999999,10,52.0,0.5,206835,0.0,0.0,30,0,0,4,0,0.0,32,36,32,223.0,66.0,19,13,32,6126,0.37128207460045815,6.18320494890213
14,32,0,0,0,10.000000000000002,20,10.0,18.88444773709016,30,8.6,48.3038380347771,15,48.33333333333334,12.789510727287743,9,18.0,51.99999999999999,1,52.0,0.5,204928,0.0,0.0,17,0,0,4,0,0.0,32,36,32,201.0,73.0,16,16,32,1397,0.3798641264438629,6.563069075345992
15,32,0,0,0,10.000000000000002,20,10.0,18.732852140563928,34,17.029411764705884,48.25032277204773,15,47.66666666666666,13.069866329963494,26,15.307692307692307,51.99999999999999,0,,0.5,202477,0.0,0.0,21,0,0,6,0,0.0,25,31,32,218.0,92.0,14,18,32,1892,0.4711969681084156,7.034266043454409
16,32,0,0,0,10.000000000000002,20,10.0,18.20542459033037,17,6.588235294117648,48.461393249865715,24,49.875,13.08047417332391,22,13.181818181818182,51.99999999999999,0,,0.5,200326,0.0,0.0,21,0,0,13,0,0.0,21,34,34,185.0,91.0,15,17,34,1799,0.4746375028043986,7.508903546258807
