index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
237,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
145,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,T36,T35,1,6,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
210,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
203,T23,T35,1,9,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
76,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,T23,T36,1,1,2,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
135,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
77,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
117,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,T36,T35,1,6,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
111,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T23,T36,2,3,3,2,-1,2,01T23@0,02T36@1,15,2,-1,-1,1
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
206,T23,T36,2,5,1,1,-1,1,01T23@0,02T36@1,6,2,-1,-1,1
174,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
42,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
248,T36,T35,2,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
211,T23,T36,2,5,2,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
216,T23,T36,2,2,1,1,-1,1,01T23@0,02T36@1,8,2,-1,-1,1
136,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
70,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
226,T23,T36,2,5,3,1,-1,1,01T23@0,02T36@1,12,2,-1,-1,1
289,T22,T36,2,30,18,-1,-1,2,00T22@0,02T36@1,2,-1,-1,-1,1
287,T36,T35,2,7,13,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
234,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
235,T23,T35,2,6,7,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
53,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
116,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
162,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
180,T24,OTHER,3,2,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
60,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
170,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
95,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
108,T24,OTHER,3,1,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
112,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
86,T24,OTHER,3,4,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
0,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
199,T23,T35,3,9,9,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
52,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
321,T36,T35,3,5,40,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
3,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
320,T36,T35,3,6,13,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
286,T36,T35,3,5,40,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
272,T23,T35,3,6,1,2,-1,2,03T23@1,05T35@2,14,3,-1,-1,2
267,T23,T36,3,1,1,2,-1,2,01T23@0,02T36@1,12,3,-1,-1,1
19,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
54,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
30,T24,OTHER,3,1,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
222,T23,T35,3,9,4,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
21,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
48,T24,OTHER,3,3,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
101,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
205,T23,T35,3,2,3,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
100,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
236,T36,T35,4,5,40,1,-1,1,02T36@1,05T35@2,17,4,-1,-1,2
191,T24,OTHER,4,2,34,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
173,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
106,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
197,T24,OTHER,4,2,34,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
333,T23,T36,4,8,10,4,-1,4,01T23@0,02T36@1,2,4,-1,-1,1
359,T36,T35,4,6,13,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
360,T36,T35,4,72,26,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
110,T24,OTHER,4,2,34,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
231,T23,T35,4,4,1,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
361,T36,T35,4,6,13,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
146,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
164,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
207,T23,T35,4,6,5,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
