index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,22,0,0,0,10.0,16,10.0,20.0,0,,29.0,0,,36.99999999999999,10,37.0,0.11666666666666665,276985,0.0,0.0,10,0,0,9,0,0.0,8,17,23,0.0,66.0,0,22,23,530,4.376175800338388,46.03745976090431
22,23,0,0,0,10.000000000000002,10,10.0,20.0,0,,29.0,0,,36.99999999999999,5,37.0,0.06666666666666668,276836,0.0,0.0,7,0,0,6,0,0.0,11,17,23,0.0,69.0,0,23,23,285,3.3581365849822764,49.395596345886595
23,23,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.99999999999999,12,37.0,0.2,276516,0.0,0.0,13,0,0,8,0,0.0,8,16,23,0.0,69.0,0,23,23,644,3.3999412823468447,52.79553762823343
24,23,0,0,0,10.0,16,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.13333333333333333,276260,0.0,0.0,11,0,0,8,0,0.0,6,14,24,0.0,69.0,0,23,24,530,3.7350633889436717,56.530601017177105
25,24,0,0,0,10.0,12,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.05,276046,0.0,0.0,8,0,0,5,0,0.0,12,17,23,0.0,72.0,0,24,23,490,3.8769073747098446,60.40750839188695
26,23,0,0,0,10.0,17,10.0,20.0,0,,29.0,0,,37.0,5,37.0,0.18333333333333332,275827,0.0,0.0,7,0,0,6,0,0.0,11,17,22,0.0,69.0,0,23,22,355,5.727698525413871,66.13520691730082
27,22,0,0,0,10.0,17,10.0,20.0,0,,29.0,0,,36.99999999999999,9,37.0,0.16666666666666666,275570,0.0,0.0,14,0,0,8,0,0.0,8,16,22,0.0,66.0,0,22,22,503,7.276460448279978,73.4116673655808
28,22,0,0,0,10.0,15,10.0,20.0,0,,29.0,0,,36.99999999999999,7,37.0,0.16666666666666666,275363,0.0,0.0,9,0,0,8,0,0.0,8,16,22,0.0,66.0,0,22,22,409,1.7004024609923365,75.11206982657312
29,22,0,0,0,10.0,8,10.0,20.0,0,,29.0,0,,36.99999999999999,9,37.0,0.16666666666666666,275192,0.0,0.0,8,0,0,6,0,0.0,9,15,23,0.0,66.0,0,22,23,413,5.2921035308390865,80.40417335741222
30,23,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,6,37.0,0.03333333333333333,275144,0.0,0.0,3,0,0,7,0,0.0,8,15,24,0.0,69.0,0,23,24,222,5.791009731590747,86.19518308900297
31,24,0,0,0,10.0,8,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.16666666666666666,274970,0.0,0.0,7,0,0,10,0,0.0,5,15,23,0.0,72.0,0,24,23,450,5.712200360372663,91.90738344937564
32,23,0,0,0,10.0,3,10.0,20.0,0,,29.0,0,,37.0,15,37.0,0.13333333333333333,274742,0.0,0.0,7,0,0,7,0,0.0,9,16,21,0.0,69.0,0,23,21,585,6.594859708100557,98.5022431574762
33,21,0,0,0,10.000000000000002,3,10.0,20.0,0,,29.0,0,,37.0,7,37.0,0.08333333333333333,274633,0.0,0.0,4,0,0,7,0,0.0,8,15,22,0.0,63.0,0,21,22,289,7.169886199757457,105.67212935723364
34,22,0,0,0,10.000000000000002,10,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.2,274451,0.0,0.0,7,0,0,9,0,0.0,7,16,24,0.0,66.0,0,22,24,470,7.911367435008287,113.58349679224192
35,24,0,0,0,10.000000000000004,4,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.11666666666666665,274339,0.0,0.0,6,0,0,8,0,0.0,7,15,25,0.0,72.0,0,24,25,336,6.888923078775406,120.47241987101734
36,25,0,0,0,10.000000000000004,4,10.0,20.0,0,,29.0,0,,36.99999999999999,14,37.0,0.13333333333333333,274149,0.0,0.0,7,0,0,6,0,0.0,9,15,25,0.0,75.0,0,25,25,558,8.106539208441973,128.5789590794593
37,25,0,0,0,10.000000000000004,5,10.0,20.0,0,,29.0,0,,36.99999999999999,7,37.0,0.13333333333333333,274029,0.0,0.0,6,0,0,6,0,0.0,10,16,24,0.0,75.0,0,25,24,309,8.912496896460652,137.49145597591996
38,24,0,0,0,10.000000000000002,8,10.0,20.0,0,,29.0,0,,36.99999999999999,5,37.0,0.16666666666666666,273906,0.0,0.0,5,0,0,8,0,0.0,7,15,22,0.0,72.0,0,24,22,265,7.957578361034392,145.44903433695438
39,22,0,0,0,10.000000000000002,4,10.0,20.0,0,,29.0,0,,36.99999999999999,10,37.0,0.10000000000000002,273772,0.0,0.0,6,0,0,6,0,0.0,10,16,22,0.0,66.0,0,22,22,410,9.385383417829873,154.83441775478425
40,22,0,0,0,10.000000000000002,8,10.0,20.0,0,,29.0,0,,36.99999999999999,8,37.0,0.20000000000000004,273624,0.0,0.0,7,0,0,8,0,0.0,10,18,23,0.0,66.0,0,22,23,376,8.627959825098515,163.46237757988277
41,23,0,0,0,10.000000000000002,5,10.0,20.0,0,,29.0,0,,37.0,12,37.0,0.1,273452,0.0,0.0,8,0,0,6,0,0.0,9,15,23,0.0,69.0,0,23,23,494,8.481821283698082,171.94419886358082
42,23,0,0,0,10.000000000000002,13,10.0,20.0,0,,29.0,0,,37.0,11,37.0,0.08333333333333333,273215,0.0,0.0,10,0,0,6,0,0.0,10,16,24,0.0,69.0,0,23,24,537,9.06258994154632,181.00678880512714
43,24,0,0,0,10.000000000000002,19,10.0,20.0,0,,29.0,0,,37.0,7,37.0,0.16666666666666666,272946,0.0,0.0,9,0,0,4,0,0.0,3,7,26,0.0,72.0,0,24,26,449,9.456933608278634,190.46372241340575
44,26,0,0,0,10.000000000000002,9,10.0,20.0,0,,29.0,0,,37.0,7,37.0,0.05,272783,0.0,0.0,6,0,0,5,0,0.0,2,7,24,0.0,78.0,0,26,24,349,11.474371280521154,201.93809369392687
45,24,0,0,0,10.000000000000002,13,10.0,20.0,0,,29.0,0,,37.0,14,37.0,0.05,272494,0.0,0.0,10,0,0,6,0,0.0,3,9,22,0.0,72.0,0,24,22,648,10.049557508900762,211.9876512028277
46,22,0,0,0,10.000000000000002,8,10.0,20.0,0,,29.0,0,,37.0,13,37.0,0.06666666666666668,272274,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,561,11.85803791321814,223.84568911604583
47,23,0,0,0,10.000000000000002,10,10.0,20.0,0,,29.0,0,,37.0,12,37.0,0.016666666666666666,272051,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,544,10.61667513474822,234.46236425079402
48,24,0,0,0,10.000000000000002,13,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.05,271865,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,426,11.10038186982274,245.5627461206168
49,23,0,0,0,10.000000000000002,8,10.0,20.0,0,,29.0,0,,37.00000000000001,6,37.0,0.03333333333333333,271735,0.0,0.0,6,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,302,0.7535807155072689,246.3163268361241
50,24,0,0,0,10.000000000000002,9,10.0,20.0,0,,29.0,0,,37.00000000000001,8,37.0,0.016666666666666666,271573,0.0,0.0,7,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,386,13.182613646611571,259.49894048273563
51,23,0,0,0,10.000000000000002,9,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.03333333333333333,271383,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,460,15.306511636823414,274.805452119559
52,21,0,0,0,10.000000000000002,12,10.0,20.0,0,,29.0,0,,37.0,9,37.0,0.016666666666666666,271176,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,63.0,0,21,21,453,12.421453604474664,287.2269057240337
53,21,0,0,0,10.0,10,10.0,20.0,0,,29.0,0,,37.0,14,37.0,0.03333333333333333,270916,0.0,0.0,10,0,0,0,0,0.0,0,0,25,0.0,63.0,0,21,25,618,16.732329666614532,303.95923539064825
54,25,0,0,0,10.0,12,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.05,270730,0.0,0.0,9,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,416,14.511643547564745,318.470878938213
55,22,0,0,0,10.0,9,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.03333333333333333,270570,0.0,0.0,7,0,0,0,0,0.0,0,0,23,0.0,66.0,0,22,23,386,2.900230037048459,321.3711089752614
56,23,0,0,0,10.0,11,10.0,20.0,0,,29.0,0,,37.0,14,37.0,0.0,270308,0.0,0.0,9,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,628,2.691027441993356,324.0621364172548
57,22,0,0,0,10.0,13,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.06666666666666668,270082,0.0,0.0,11,0,0,0,0,0.0,0,0,25,0.0,66.0,0,22,25,500,18.36680495925248,342.4289413765073
58,25,0,0,0,9.999999999999998,9,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.03333333333333333,269880,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,460,17.617817154154178,360.04675853066146
59,24,0,0,0,10.0,11,10.0,20.0,0,,29.0,0,,37.0,13,37.0,0.06666666666666668,269649,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,591,16.516295006498694,376.5630535371602
60,24,0,0,0,10.0,14,10.0,20.0,0,,29.0,0,,37.0,7,37.0,0.016666666666666666,269454,0.0,0.0,9,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,399,21.100662775337696,397.6637163124978
61,23,0,0,0,10.0,10,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.05,269260,0.0,0.0,9,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,470,19.350924149155613,417.0146404616535
62,23,0,0,0,10.0,8,10.0,20.0,0,,29.0,0,,37.0,10,37.0,0.03333333333333333,269082,0.0,0.0,8,0,0,0,0,0.0,0,0,25,0.0,69.0,0,23,25,450,17.7621714156121,434.77681187726563
63,25,0,0,0,9.999999999999998,13,10.0,20.0,0,,29.0,0,,37.0,11,37.0,0.03333333333333333,268843,0.0,0.0,11,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,537,21.42798784561455,456.20479972288007
64,22,0,0,0,9.999999999999998,10,10.0,20.0,0,,29.0,0,,37.0,11,37.0,0.016666666666666666,268638,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,66.0,0,22,24,507,17.943629175424572,474.14842889830464
65,24,0,0,0,9.999999999999998,6,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.016666666666666666,268516,0.0,0.0,6,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,356,19.70817355066538,493.85660244897014
66,23,0,0,0,9.999999999999998,11,10.0,20.0,0,,29.0,0,,37.0,16,37.0,0.03333333333333333,268196,0.0,0.0,12,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,702,22.447218406945467,516.3038208559155
67,23,0,0,0,10.0,13,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.05,267990,0.0,0.0,11,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,426,22.005344200879332,538.3091650567949
68,23,0,0,0,10.0,10,10.0,20.0,0,,29.0,0,,37.0,8,37.0,0.016666666666666666,267822,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,396,22.912217181175947,561.2213822379708
69,22,0,0,0,10.0,10,10.0,20.0,0,,29.0,0,,37.0,12,37.0,0.05,267605,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,66.0,0,22,24,544,22.422054516151547,583.6434367541224
70,24,0,0,0,9.999999999999998,12,10.0,20.0,0,,29.0,0,,37.0,12,37.0,0.03333333333333333,267356,0.0,0.0,9,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,564,23.827874612063173,607.4713113661855
71,24,0,0,0,9.999999999999998,10,10.0,20.0,0,,29.0,0,,36.99999999999999,9,37.0,0.03333333333333333,267165,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,433,22.047930797562003,629.5192421637474
72,23,0,0,0,9.999999999999998,7,10.0,20.0,0,,29.0,0,,36.99999999999999,5,37.0,0.03333333333333333,267060,0.0,0.0,5,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,255,24.11747576482594,653.6367179285735
73,23,0,0,0,9.999999999999998,10,10.0,20.0,0,,29.0,0,,36.99999999999999,12,37.0,0.03333333333333333,266838,0.0,0.0,9,0,0,0,0,0.0,0,0,20,0.0,69.0,0,23,20,544,19.97279480658472,673.6095127351582
74,20,0,0,0,9.999999999999998,9,10.0,20.0,0,,29.0,0,,36.99999999999999,10,37.0,0.05,266651,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,60.0,0,20,22,460,19.749397080391645,693.35890981555
75,22,0,0,0,9.999999999999998,8,10.0,20.0,0,,29.0,0,,36.99999999999999,9,37.0,0.016666666666666666,266476,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,66.0,0,22,25,413,0.5913692396134138,693.9502790551633
76,25,0,0,0,9.999999999999998,12,10.0,20.0,0,,29.0,0,,36.99999999999999,5,37.0,0.06666666666666668,266313,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,75.0,0,25,25,305,22.80343243665993,716.7537114918233
77,25,0,0,0,9.999999999999996,12,10.0,20.0,0,,29.0,0,,36.99999999999999,9,37.0,0.05,266104,0.0,0.0,9,0,0,0,0,0.0,0,0,21,0.0,75.0,0,25,21,453,21.01756066456437,737.7712721563877
78,21,0,0,0,9.999999999999996,12,10.0,20.0,0,,29.0,0,,36.99999999999999,15,37.0,0.03333333333333333,265821,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,63.0,0,21,19,675,25.703161543235183,763.4744336996228
79,19,0,0,0,9.999999999999996,10,10.0,20.0,0,,29.0,0,,36.99999999999999,11,37.0,0.03333333333333333,265616,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,57.0,0,19,19,507,26.323211504146453,789.7976452037692
80,19,0,0,0,9.999999999999996,10,10.0,20.0,0,,29.0,0,,36.99999999999999,14,37.0,0.03333333333333333,265354,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,57.0,0,19,19,618,25.837707463651896,815.6353526674211
81,19,0,0,0,9.999999999999996,11,10.0,20.0,0,,29.0,0,,36.99999999999999,8,37.0,0.03333333333333333,265170,0.0,0.0,10,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,406,27.50459144078195,843.1399441082029
82,17,0,0,0,9.999999999999998,9,10.0,20.0,0,,29.0,0,,36.99999999999999,11,37.0,0.016666666666666666,264973,0.0,0.0,9,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,497,28.108315644785762,871.2482597529887
83,17,0,0,0,9.999999999999996,9,10.0,20.0,0,,29.0,0,,36.99999999999999,17,37.0,0.016666666666666666,264667,0.0,0.0,10,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,719,28.544789243489504,899.7930489964783
84,17,0,0,0,9.999999999999996,0,,20.0,0,,29.0,0,,36.99999999999999,6,37.0,0.0,264619,0.0,0.0,3,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,222,27.24667028710246,927.0397192835808
85,17,0,0,0,9.999999999999996,0,,20.0,0,,29.0,0,,36.99999999999998,4,37.0,0.0,264591,0.0,0.0,2,0,0,0,0,0.0,0,0,5,0.0,51.0,0,17,5,148,26.043977884575725,953.0836971681564
86,5,0,0,0,9.999999999999996,0,,20.0,0,,29.0,0,,36.99999999999998,6,37.0,0.0,264537,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,222,0.00924748368561268,953.092944651842
